Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.462

FRAME 	X 	Y 	W 	H 
007951 	204 	65 	91 	91 
007952 	204 	65 	91 	91 
007953 	194 	65 	91 	91 
007954 	204 	65 	91 	91 
007955 	204 	65 	91 	91 
007956 	204 	65 	91 	91 
007957 	204 	65 	91 	91 
007958 	204 	65 	91 	91 
007959 	204 	65 	91 	91 
007960 	204 	65 	91 	91 
007961 	204 	65 	91 	91 
007962 	204 	65 	91 	91 
007963 	204 	65 	91 	91 
007964 	204 	65 	91 	91 
007965 	204 	65 	91 	91 
007966 	204 	65 	91 	91 
007967 	204 	65 	91 	91 
007968 	204 	65 	91 	91 
007969 	204 	65 	91 	91 
007970 	204 	65 	91 	91 
007971 	204 	65 	91 	91 
007972 	204 	65 	91 	91 
007973 	204 	65 	91 	91 
007974 	204 	65 	91 	91 
007975 	204 	65 	91 	91 
007976 	204 	65 	91 	91 
007977 	204 	65 	91 	91 
007978 	204 	65 	91 	91 
007979 	204 	65 	91 	91 
007980 	204 	65 	91 	91 
007981 	204 	65 	91 	91 
007982 	204 	65 	91 	91 
007983 	204 	65 	91 	91 
007984 	194 	65 	91 	91 
007985 	194 	65 	91 	91 
007986 	194 	65 	91 	91 
007987 	194 	65 	91 	91 
007988 	204 	65 	91 	91 
007989 	204 	65 	91 	91 
007990 	194 	65 	91 	91 
007991 	204 	65 	91 	91 
007992 	204 	65 	91 	91 
007993 	204 	65 	91 	91 
007994 	204 	65 	91 	91 
007995 	204 	65 	91 	91 
007996 	204 	65 	91 	91 
007997 	204 	65 	91 	91 
007998 	204 	65 	91 	91 
007999 	204 	65 	91 	91 
008000 	204 	65 	91 	91 
008001 	204 	65 	91 	91 
008002 	204 	65 	91 	91 
008003 	204 	65 	91 	91 
008004 	204 	65 	91 	91 
008005 	204 	65 	91 	91 
008006 	204 	65 	91 	91 
008007 	204 	65 	91 	91 
008008 	204 	65 	91 	91 
008009 	204 	65 	91 	91 
008010 	204 	65 	91 	91 
008011 	204 	65 	91 	91 
008012 	204 	65 	91 	91 
008013 	204 	65 	91 	91 
008014 	204 	65 	91 	91 
008015 	204 	65 	91 	91 
008016 	204 	65 	91 	91 
008017 	204 	65 	91 	91 
008018 	204 	65 	91 	91 
008019 	204 	65 	91 	91 
008020 	204 	65 	91 	91 
008021 	204 	65 	91 	91 
008022 	204 	65 	91 	91 
008023 	204 	65 	91 	91 
008024 	204 	65 	91 	91 
008025 	204 	65 	91 	91 
008026 	204 	65 	91 	91 
008027 	204 	65 	91 	91 
008028 	204 	65 	91 	91 
008029 	204 	65 	91 	91 
008030 	204 	65 	91 	91 
008031 	204 	65 	91 	91 
008032 	204 	65 	91 	91 
008033 	204 	65 	91 	91 
008034 	204 	65 	91 	91 
008035 	204 	65 	91 	91 
008036 	204 	65 	91 	91 
008037 	204 	65 	91 	91 
008038 	204 	65 	91 	91 
008039 	204 	65 	91 	91 
008040 	204 	65 	91 	91 
008041 	204 	65 	91 	91 
008042 	204 	65 	91 	91 
008043 	204 	65 	91 	91 
