Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.411
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
001157 	224 	55 	91 	91 
001158 	224 	55 	91 	91 
001159 	224 	55 	91 	91 
001160 	224 	55 	91 	91 
001161 	224 	55 	91 	91 
001162 	224 	55 	91 	91 
001163 	224 	55 	91 	91 
001164 	224 	55 	91 	91 
001165 	219 	55 	91 	91 
001166 	214 	55 	91 	91 
001167 	214 	55 	91 	91 
001168 	214 	55 	91 	91 
001169 	214 	45 	91 	91 
001170 	214 	45 	91 	91 
001171 	214 	45 	91 	91 
001172 	214 	45 	91 	91 
001173 	209 	40 	91 	91 
001174 	204 	35 	91 	91 
001175 	204 	35 	91 	91 
001176 	204 	35 	91 	91 
001177 	204 	35 	91 	91 
001178 	204 	35 	91 	91 
001179 	204 	35 	91 	91 
001180 	204 	35 	91 	91 
001181 	204 	35 	91 	91 
001182 	214 	45 	91 	91 
001183 	214 	45 	91 	91 
001184 	214 	45 	91 	91 
001185 	214 	45 	91 	91 
001186 	214 	45 	91 	91 
001187 	214 	55 	91 	91 
001188 	214 	55 	91 	91 
001189 	214 	55 	91 	91 
001190 	224 	55 	91 	91 
001191 	224 	55 	91 	91 
001192 	224 	55 	91 	91 
001193 	224 	55 	91 	91 
001194 	224 	55 	91 	91 
001195 	224 	55 	91 	91 
001196 	224 	65 	91 	91 
001197 	224 	65 	91 	91 
001198 	224 	65 	91 	91 
001199 	224 	65 	91 	91 
001200 	224 	65 	91 	91 
001201 	224 	65 	91 	91 
001202 	224 	65 	91 	91 
001203 	224 	65 	91 	91 
001204 	224 	65 	91 	91 
001205 	224 	65 	91 	91 
001206 	224 	65 	91 	91 
001207 	224 	65 	91 	91 
001208 	224 	65 	91 	91 
001209 	224 	65 	91 	91 
001210 	224 	65 	91 	91 
001211 	214 	55 	91 	91 
001212 	214 	55 	91 	91 
001213 	204 	65 	91 	91 
001214 	204 	55 	91 	91 
001215 	204 	55 	91 	91 
001216 	204 	55 	91 	91 
001217 	204 	55 	91 	91 
001218 	204 	55 	91 	91 
001219 	204 	55 	91 	91 
001220 	204 	55 	91 	91 
001221 	194 	55 	91 	91 
001222 	194 	55 	91 	91 
001223 	194 	55 	91 	91 
001224 	204 	55 	91 	91 
001225 	204 	55 	91 	91 
001226 	204 	55 	91 	91 
001227 	204 	55 	91 	91 
001228 	204 	55 	91 	91 
001229 	204 	55 	91 	91 
001230 	204 	55 	91 	91 
001231 	204 	55 	91 	91 
001232 	204 	55 	91 	91 
001233 	204 	55 	91 	91 
001234 	204 	55 	91 	91 
001235 	204 	55 	91 	91 
001236 	204 	55 	91 	91 
001237 	204 	55 	91 	91 
001238 	204 	65 	91 	91 
001239 	214 	65 	91 	91 
001240 	214 	55 	91 	91 
001241 	214 	65 	91 	91 
001242 	214 	65 	91 	91 
001243 	214 	65 	91 	91 
001244 	214 	65 	91 	91 
001245 	214 	65 	91 	91 
001246 	214 	65 	91 	91 
001247 	214 	65 	91 	91 
001248 	214 	65 	91 	91 
001249 	214 	65 	91 	91 
001250 	214 	65 	91 	91 
001251 	206 	60 	100 	100 
001252 	197 	54 	109 	109 
001253 	204 	65 	91 	91 
001254 	204 	65 	91 	91 
001255 	204 	65 	91 	91 
001256 	197 	54 	109 	109 
001257 	206 	60 	100 	100 
001258 	214 	65 	91 	91 
001259 	214 	65 	91 	91 
001260 	214 	65 	91 	91 
001261 	197 	54 	109 	109 
001262 	197 	54 	109 	109 
001263 	214 	65 	91 	91 
001264 	214 	65 	91 	91 
001265 	214 	65 	91 	91 
001266 	214 	65 	91 	91 
001267 	214 	55 	91 	91 
001268 	214 	65 	91 	91 
001269 	214 	65 	91 	91 
001270 	214 	65 	91 	91 
001271 	214 	65 	91 	91 
001272 	214 	55 	91 	91 
001273 	214 	55 	91 	91 
001274 	214 	55 	91 	91 
001275 	214 	55 	91 	91 
001276 	214 	55 	91 	91 
001277 	214 	55 	91 	91 
001278 	214 	55 	91 	91 
001279 	214 	55 	91 	91 
001280 	214 	55 	91 	91 
001281 	224 	55 	91 	91 
001282 	224 	55 	91 	91 
001283 	224 	55 	91 	91 
001284 	224 	55 	91 	91 
001285 	224 	55 	91 	91 
001286 	224 	55 	91 	91 
001287 	224 	55 	91 	91 
001288 	224 	55 	91 	91 
001289 	224 	55 	91 	91 
001290 	224 	55 	91 	91 
001291 	224 	55 	91 	91 
001292 	224 	55 	91 	91 
001293 	224 	55 	91 	91 
001294 	224 	55 	91 	91 
001295 	224 	55 	91 	91 
001296 	214 	55 	91 	91 
001297 	214 	55 	91 	91 
001298 	214 	55 	91 	91 
001299 	214 	55 	91 	91 
001300 	214 	55 	91 	91 
001301 	214 	55 	91 	91 
001302 	214 	55 	91 	91 
001303 	214 	55 	91 	91 
001304 	214 	55 	91 	91 
001305 	214 	55 	91 	91 
001306 	214 	55 	91 	91 
001307 	214 	55 	91 	91 
001308 	214 	55 	91 	91 
001309 	214 	55 	91 	91 
001310 	214 	55 	91 	91 
001311 	214 	55 	91 	91 
001312 	214 	55 	91 	91 
001313 	214 	55 	91 	91 
001314 	214 	65 	91 	91 
001315 	214 	65 	91 	91 
001316 	214 	65 	91 	91 
001317 	214 	65 	91 	91 
001318 	214 	65 	91 	91 
001319 	214 	65 	91 	91 
001320 	214 	65 	91 	91 
001321 	214 	65 	91 	91 
001322 	214 	55 	91 	91 
001323 	214 	55 	91 	91 
001324 	214 	55 	91 	91 
001325 	214 	55 	91 	91 
001326 	214 	55 	91 	91 
001327 	214 	55 	91 	91 
001328 	214 	55 	91 	91 
001329 	214 	55 	91 	91 
001330 	214 	55 	91 	91 
001331 	214 	55 	91 	91 
001332 	214 	55 	91 	91 
001333 	214 	65 	91 	91 
001334 	214 	65 	91 	91 
001335 	214 	65 	91 	91 
001336 	214 	65 	91 	91 
001337 	214 	55 	91 	91 
001338 	214 	55 	91 	91 
001339 	214 	55 	91 	91 
001340 	214 	55 	91 	91 
001341 	214 	55 	91 	91 
001342 	214 	55 	91 	91 
001343 	214 	65 	91 	91 
001344 	214 	65 	91 	91 
001345 	214 	65 	91 	91 
001346 	214 	65 	91 	91 
001347 	214 	65 	91 	91 
001348 	214 	65 	91 	91 
001349 	214 	65 	91 	91 
001350 	214 	65 	91 	91 
001351 	214 	65 	91 	91 
001352 	214 	55 	91 	91 
001353 	214 	55 	91 	91 
