Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	-1
FV Conf   : 	14.831
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
009446 	214 	55 	91 	91 
009447 	214 	55 	91 	91 
009448 	214 	55 	91 	91 
009449 	214 	55 	91 	91 
009450 	214 	55 	91 	91 
009451 	214 	55 	91 	91 
009452 	214 	55 	91 	91 
009453 	214 	55 	91 	91 
009454 	204 	55 	91 	91 
009455 	204 	55 	91 	91 
009456 	204 	55 	91 	91 
009457 	204 	55 	91 	91 
009458 	194 	55 	91 	91 
009459 	194 	55 	91 	91 
009460 	194 	55 	91 	91 
009461 	194 	55 	91 	91 
009462 	194 	45 	91 	91 
009463 	194 	45 	91 	91 
009464 	194 	45 	91 	91 
009465 	184 	45 	91 	91 
009466 	184 	45 	91 	91 
009467 	184 	45 	91 	91 
009468 	186 	46 	76 	76 
009469 	174 	45 	91 	91 
009470 	174 	45 	91 	91 
009471 	174 	45 	91 	91 
009472 	178 	46 	76 	76 
009473 	174 	35 	91 	91 
009474 	174 	35 	91 	91 
009475 	174 	35 	91 	91 
009476 	174 	35 	91 	91 
009477 	186 	46 	76 	76 
009478 	186 	46 	76 	76 
009479 	186 	46 	76 	76 
009480 	184 	45 	91 	91 
009481 	184 	45 	91 	91 
009482 	184 	45 	91 	91 
009483 	184 	45 	91 	91 
009484 	195 	54 	75 	76 
009485 	195 	54 	75 	76 
009486 	195 	54 	75 	76 
009487 	194 	55 	91 	91 
009488 	194 	55 	91 	91 
009489 	194 	55 	91 	91 
009490 	194 	55 	91 	91 
009491 	194 	55 	91 	91 
009492 	194 	55 	91 	91 
009493 	194 	55 	91 	91 
009494 	194 	55 	91 	91 
009495 	194 	55 	91 	91 
009496 	194 	55 	91 	91 
009497 	194 	55 	91 	91 
009498 	194 	55 	91 	91 
009499 	194 	55 	91 	91 
009500 	194 	55 	91 	91 
009501 	194 	55 	91 	91 
009502 	194 	55 	91 	91 
009503 	194 	55 	91 	91 
009504 	184 	55 	91 	91 
009505 	184 	55 	91 	91 
009506 	184 	55 	91 	91 
009507 	184 	55 	91 	91 
009508 	184 	55 	91 	91 
009509 	184 	55 	91 	91 
009510 	184 	55 	91 	91 
009511 	184 	55 	91 	91 
009512 	184 	55 	91 	91 
009513 	184 	55 	91 	91 
009514 	184 	55 	91 	91 
009515 	184 	55 	91 	91 
009516 	184 	55 	91 	91 
009517 	184 	55 	91 	91 
009518 	184 	55 	91 	91 
009519 	184 	55 	91 	91 
009520 	184 	55 	91 	91 
009521 	184 	55 	91 	91 
009522 	184 	55 	91 	91 
009523 	184 	55 	91 	91 
009524 	184 	55 	91 	91 
009525 	184 	55 	91 	91 
009526 	184 	55 	91 	91 
009527 	184 	55 	91 	91 
009528 	184 	55 	91 	91 
009529 	184 	55 	91 	91 
009530 	184 	55 	91 	91 
009531 	184 	55 	91 	91 
