Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	5.911

FRAME 	X 	Y 	W 	H 
008507 	224 	65 	91 	91 
008508 	234 	65 	90 	91 
008509 	234 	65 	90 	91 
008510 	234 	65 	90 	91 
008511 	234 	65 	90 	91 
008512 	234 	65 	90 	91 
008513 	234 	65 	90 	91 
008514 	234 	65 	90 	91 
008515 	234 	65 	90 	91 
008516 	234 	65 	90 	91 
008517 	234 	65 	90 	91 
008518 	224 	65 	91 	91 
008519 	224 	65 	91 	91 
008520 	224 	65 	91 	91 
008521 	224 	65 	91 	91 
008522 	224 	65 	91 	91 
008523 	224 	65 	91 	91 
008524 	214 	65 	91 	91 
008525 	214 	65 	91 	91 
008526 	214 	65 	91 	91 
008527 	214 	65 	91 	91 
008528 	214 	65 	91 	91 
008529 	209 	54 	109 	109 
008530 	209 	54 	109 	109 
008531 	224 	65 	91 	91 
008532 	224 	65 	91 	91 
008533 	224 	65 	91 	91 
008534 	224 	65 	91 	91 
008535 	224 	65 	91 	91 
008536 	224 	65 	91 	91 
008537 	224 	65 	91 	91 
008538 	224 	65 	91 	91 
008539 	224 	65 	91 	91 
008540 	224 	65 	91 	91 
008541 	224 	65 	91 	91 
008542 	224 	65 	91 	91 
008543 	224 	65 	91 	91 
008544 	224 	65 	91 	91 
008545 	224 	65 	91 	91 
008546 	224 	65 	91 	91 
008547 	224 	65 	91 	91 
008548 	224 	65 	91 	91 
008549 	224 	65 	91 	91 
008550 	224 	65 	91 	91 
008551 	224 	65 	91 	91 
008552 	224 	65 	91 	91 
008553 	224 	55 	91 	91 
008554 	224 	55 	91 	91 
008555 	224 	55 	91 	91 
008556 	224 	55 	91 	91 
008557 	224 	55 	91 	91 
008558 	224 	65 	91 	91 
008559 	224 	65 	91 	91 
008560 	224 	65 	91 	91 
008561 	224 	65 	91 	91 
008562 	224 	65 	91 	91 
008563 	224 	65 	91 	91 
008564 	224 	65 	91 	91 
008565 	224 	65 	91 	91 
008566 	224 	75 	91 	91 
008567 	224 	75 	91 	91 
008568 	224 	75 	91 	91 
008569 	224 	75 	91 	91 
008570 	224 	75 	91 	91 
008571 	224 	75 	91 	91 
008572 	224 	75 	91 	91 
008573 	224 	75 	91 	91 
008574 	224 	75 	91 	91 
008575 	224 	75 	91 	91 
008576 	209 	66 	109 	109 
008577 	214 	75 	91 	91 
008578 	214 	75 	91 	91 
008579 	214 	65 	91 	91 
008580 	214 	65 	91 	91 
008581 	214 	65 	91 	91 
008582 	204 	65 	91 	91 
008583 	204 	65 	91 	91 
008584 	204 	65 	91 	91 
008585 	204 	65 	91 	91 
008586 	204 	55 	91 	91 
008587 	204 	55 	91 	91 
008588 	204 	55 	91 	91 
008589 	211 	62 	76 	76 
008590 	211 	62 	76 	76 
008591 	204 	55 	91 	91 
008592 	203 	62 	76 	76 
008593 	203 	62 	76 	76 
008594 	203 	62 	76 	76 
008595 	194 	55 	91 	91 
008596 	194 	55 	91 	91 
008597 	203 	62 	76 	76 
008598 	204 	55 	91 	91 
008599 	204 	55 	91 	91 
008600 	204 	55 	91 	91 
008601 	204 	55 	91 	91 
008602 	204 	55 	91 	91 
008603 	204 	55 	91 	91 
008604 	204 	55 	91 	91 
008605 	204 	55 	91 	91 
008606 	204 	55 	91 	91 
008607 	204 	55 	91 	91 
008608 	204 	55 	91 	91 
008609 	204 	55 	91 	91 
008610 	204 	65 	91 	91 
008611 	204 	65 	91 	91 
008612 	220 	62 	75 	76 
008613 	214 	65 	91 	91 
008614 	214 	65 	91 	91 
008615 	214 	55 	91 	91 
008616 	214 	55 	91 	91 
008617 	214 	65 	91 	91 
008618 	214 	55 	91 	91 
008619 	214 	55 	91 	91 
008620 	214 	55 	91 	91 
008621 	214 	55 	91 	91 
008622 	214 	55 	91 	91 
008623 	214 	55 	91 	91 
008624 	214 	55 	91 	91 
008625 	214 	55 	91 	91 
008626 	214 	55 	91 	91 
008627 	214 	55 	91 	91 
008628 	214 	55 	91 	91 
