Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.170
ASD Conf  : 	6.750

FRAME 	X 	Y 	W 	H 
011972 	194 	45 	91 	91 
011973 	204 	45 	91 	91 
011974 	204 	45 	91 	91 
011975 	204 	45 	91 	91 
011976 	214 	45 	91 	91 
011977 	214 	45 	91 	91 
011978 	224 	45 	91 	91 
011979 	224 	45 	91 	91 
011980 	224 	45 	91 	91 
011981 	224 	45 	91 	91 
011982 	236 	54 	76 	76 
011983 	236 	54 	76 	76 
011984 	236 	54 	76 	76 
011985 	236 	54 	76 	76 
011986 	234 	45 	90 	91 
011987 	224 	45 	91 	91 
011988 	224 	35 	91 	91 
011989 	228 	46 	76 	76 
011990 	214 	35 	91 	91 
011991 	214 	35 	91 	91 
011992 	214 	35 	91 	91 
011993 	214 	35 	91 	91 
011994 	214 	35 	91 	91 
011995 	214 	35 	91 	91 
011996 	204 	35 	91 	91 
011997 	204 	35 	91 	91 
011998 	204 	35 	91 	91 
011999 	204 	35 	91 	91 
012000 	204 	35 	91 	91 
012001 	204 	35 	91 	91 
012002 	204 	35 	91 	91 
012003 	204 	45 	91 	91 
012004 	204 	45 	91 	91 
012005 	204 	45 	91 	91 
012006 	194 	45 	91 	91 
012007 	194 	45 	91 	91 
012008 	194 	45 	91 	91 
012009 	194 	45 	91 	91 
012010 	194 	45 	91 	91 
012011 	194 	45 	91 	91 
012012 	194 	45 	91 	91 
012013 	194 	45 	91 	91 
012014 	194 	45 	91 	91 
012015 	194 	45 	91 	91 
012016 	194 	45 	91 	91 
012017 	194 	45 	91 	91 
012018 	194 	45 	91 	91 
012019 	194 	45 	91 	91 
012020 	194 	45 	91 	91 
012021 	194 	45 	91 	91 
012022 	194 	45 	91 	91 
012023 	194 	45 	91 	91 
012024 	194 	45 	91 	91 
012025 	194 	45 	91 	91 
012026 	194 	45 	91 	91 
012027 	194 	45 	91 	91 
012028 	194 	45 	91 	91 
012029 	194 	45 	91 	91 
012030 	194 	45 	91 	91 
012031 	194 	45 	91 	91 
012032 	194 	45 	91 	91 
012033 	194 	45 	91 	91 
012034 	204 	45 	91 	91 
012035 	204 	45 	91 	91 
012036 	204 	45 	91 	91 
012037 	204 	45 	91 	91 
012038 	204 	45 	91 	91 
012039 	204 	45 	91 	91 
012040 	204 	45 	91 	91 
012041 	204 	45 	91 	91 
012042 	204 	45 	91 	91 
012043 	204 	45 	91 	91 
012044 	204 	45 	91 	91 
012045 	204 	45 	91 	91 
012046 	204 	45 	91 	91 
012047 	204 	45 	91 	91 
012048 	204 	45 	91 	91 
012049 	204 	45 	91 	91 
012050 	204 	45 	91 	91 
012051 	204 	45 	91 	91 
012052 	204 	45 	91 	91 
012053 	204 	45 	91 	91 
012054 	204 	45 	91 	91 
012055 	204 	45 	91 	91 
012056 	204 	45 	91 	91 
012057 	194 	45 	91 	91 
012058 	194 	45 	91 	91 
012059 	194 	45 	91 	91 
012060 	194 	45 	91 	91 
012061 	194 	45 	91 	91 
012062 	194 	45 	91 	91 
012063 	194 	45 	91 	91 
012064 	194 	45 	91 	91 
012065 	194 	45 	91 	91 
012066 	184 	45 	91 	91 
012067 	184 	45 	91 	91 
012068 	184 	45 	91 	91 
012069 	174 	45 	91 	91 
012070 	174 	45 	91 	91 
012071 	174 	45 	91 	91 
012072 	174 	45 	91 	91 
012073 	174 	45 	91 	91 
012074 	174 	45 	91 	91 
012075 	174 	45 	91 	91 
012076 	174 	45 	91 	91 
012077 	184 	45 	91 	91 
012078 	184 	45 	91 	91 
012079 	184 	45 	91 	91 
012080 	184 	45 	91 	91 
012081 	184 	45 	91 	91 
012082 	184 	45 	91 	91 
012083 	184 	45 	91 	91 
012084 	184 	45 	91 	91 
012085 	184 	45 	91 	91 
012086 	184 	45 	91 	91 
012087 	184 	45 	91 	91 
012088 	184 	55 	91 	91 
012089 	184 	55 	91 	91 
012090 	184 	55 	91 	91 
012091 	184 	55 	91 	91 
012092 	184 	55 	91 	91 
012093 	184 	55 	91 	91 
012094 	194 	55 	91 	91 
012095 	194 	55 	91 	91 
012096 	194 	55 	91 	91 
012097 	194 	55 	91 	91 
012098 	194 	55 	91 	91 
012099 	194 	55 	91 	91 
012100 	194 	55 	91 	91 
012101 	194 	55 	91 	91 
012102 	194 	55 	91 	91 
012103 	194 	65 	91 	91 
012104 	194 	65 	91 	91 
012105 	194 	65 	91 	91 
012106 	194 	65 	91 	91 
012107 	194 	55 	91 	91 
012108 	203 	62 	76 	76 
012109 	203 	62 	76 	76 
012110 	203 	62 	76 	76 
012111 	203 	62 	76 	76 
012112 	203 	62 	76 	76 
012113 	203 	62 	76 	76 
012114 	203 	62 	76 	76 
012115 	211 	62 	76 	76 
012116 	211 	62 	76 	76 
012117 	203 	62 	76 	76 
012118 	203 	62 	76 	76 
012119 	203 	62 	76 	76 
012120 	203 	62 	76 	76 
012121 	203 	62 	76 	76 
012122 	194 	55 	91 	91 
012123 	194 	55 	91 	91 
012124 	194 	55 	91 	91 
012125 	195 	62 	75 	76 
012126 	195 	62 	75 	76 
012127 	195 	62 	75 	76 
012128 	195 	62 	75 	76 
012129 	195 	62 	75 	76 
012130 	195 	62 	75 	76 
012131 	195 	62 	75 	76 
012132 	195 	62 	75 	76 
012133 	195 	62 	75 	76 
012134 	195 	62 	75 	76 
012135 	195 	62 	75 	76 
012136 	194 	55 	91 	91 
012137 	194 	55 	91 	91 
012138 	194 	55 	91 	91 
