Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.360

FRAME 	X 	Y 	W 	H 
007418 	184 	65 	91 	91 
007419 	184 	65 	91 	91 
007420 	184 	65 	91 	91 
007421 	184 	65 	91 	91 
007422 	184 	65 	91 	91 
007423 	184 	65 	91 	91 
007424 	184 	65 	91 	91 
007425 	195 	62 	75 	76 
007426 	195 	62 	75 	76 
007427 	184 	65 	91 	91 
007428 	184 	65 	91 	91 
007429 	184 	65 	91 	91 
007430 	184 	65 	91 	91 
007431 	184 	65 	91 	91 
007432 	184 	65 	91 	91 
007433 	184 	65 	91 	91 
007434 	184 	65 	91 	91 
007435 	203 	62 	76 	76 
007436 	203 	62 	76 	76 
007437 	194 	55 	91 	91 
007438 	194 	55 	91 	91 
007439 	194 	55 	91 	91 
007440 	194 	55 	91 	91 
007441 	194 	55 	91 	91 
007442 	194 	55 	91 	91 
007443 	194 	55 	91 	91 
007444 	194 	55 	91 	91 
007445 	194 	55 	91 	91 
007446 	203 	62 	76 	76 
007447 	194 	55 	91 	91 
007448 	194 	55 	91 	91 
007449 	194 	55 	91 	91 
007450 	203 	62 	76 	76 
007451 	203 	62 	76 	76 
007452 	194 	55 	91 	91 
007453 	203 	62 	76 	76 
007454 	203 	62 	76 	76 
007455 	203 	62 	76 	76 
007456 	203 	62 	76 	76 
007457 	203 	62 	76 	76 
007458 	203 	62 	76 	76 
007459 	194 	65 	91 	91 
007460 	194 	65 	91 	91 
007461 	194 	65 	91 	91 
007462 	194 	65 	91 	91 
007463 	194 	65 	91 	91 
007464 	194 	75 	91 	91 
007465 	194 	75 	91 	91 
007466 	194 	65 	91 	91 
007467 	194 	65 	91 	91 
007468 	194 	65 	91 	91 
007469 	194 	65 	91 	91 
007470 	194 	65 	91 	91 
007471 	194 	65 	91 	91 
007472 	194 	65 	91 	91 
007473 	194 	65 	91 	91 
007474 	194 	65 	91 	91 
007475 	194 	65 	91 	91 
007476 	194 	65 	91 	91 
007477 	194 	65 	91 	91 
007478 	194 	65 	91 	91 
007479 	194 	65 	91 	91 
007480 	194 	65 	91 	91 
007481 	194 	65 	91 	91 
007482 	194 	65 	91 	91 
007483 	194 	65 	91 	91 
007484 	194 	65 	91 	91 
007485 	194 	65 	91 	91 
007486 	194 	65 	91 	91 
007487 	194 	65 	91 	91 
007488 	194 	65 	91 	91 
007489 	194 	65 	91 	91 
007490 	194 	65 	91 	91 
007491 	194 	65 	91 	91 
007492 	194 	65 	91 	91 
007493 	194 	65 	91 	91 
007494 	194 	65 	91 	91 
007495 	194 	65 	91 	91 
007496 	194 	65 	91 	91 
007497 	194 	65 	91 	91 
007498 	194 	65 	91 	91 
007499 	194 	65 	91 	91 
007500 	194 	65 	91 	91 
007501 	194 	65 	91 	91 
007502 	194 	65 	91 	91 
007503 	194 	65 	91 	91 
007504 	194 	65 	91 	91 
007505 	194 	65 	91 	91 
007506 	194 	65 	91 	91 
007507 	194 	65 	91 	91 
007508 	194 	65 	91 	91 
007509 	194 	65 	91 	91 
007510 	194 	65 	91 	91 
007511 	194 	65 	91 	91 
007512 	194 	65 	91 	91 
007513 	203 	71 	76 	75 
007514 	194 	75 	91 	91 
007515 	194 	75 	91 	91 
007516 	194 	75 	91 	91 
007517 	194 	75 	91 	91 
007518 	194 	75 	91 	91 
007519 	194 	75 	91 	91 
007520 	194 	75 	91 	91 
007521 	204 	65 	91 	91 
007522 	204 	65 	91 	91 
007523 	204 	65 	91 	91 
007524 	204 	65 	91 	91 
007525 	204 	65 	91 	91 
007526 	204 	65 	91 	91 
007527 	204 	65 	91 	91 
007528 	204 	65 	91 	91 
007529 	204 	65 	91 	91 
007530 	194 	65 	91 	91 
007531 	194 	65 	91 	91 
007532 	194 	65 	91 	91 
007533 	194 	65 	91 	91 
007534 	194 	65 	91 	91 
007535 	194 	65 	91 	91 
007536 	194 	65 	91 	91 
007537 	204 	65 	91 	91 
007538 	204 	65 	91 	91 
007539 	204 	65 	91 	91 
007540 	204 	65 	91 	91 
007541 	204 	65 	91 	91 
007542 	194 	65 	91 	91 
007543 	194 	65 	91 	91 
007544 	194 	65 	91 	91 
007545 	194 	65 	91 	91 
007546 	194 	65 	91 	91 
007547 	204 	65 	91 	91 
007548 	204 	65 	91 	91 
007549 	204 	65 	91 	91 
007550 	204 	65 	91 	91 
007551 	204 	65 	91 	91 
007552 	204 	65 	91 	91 
007553 	204 	65 	91 	91 
007554 	194 	65 	91 	91 
007555 	194 	65 	91 	91 
007556 	194 	65 	91 	91 
007557 	204 	65 	91 	91 
007558 	204 	65 	91 	91 
007559 	204 	65 	91 	91 
007560 	204 	65 	91 	91 
007561 	204 	65 	91 	91 
007562 	204 	65 	91 	91 
007563 	204 	65 	91 	91 
007564 	204 	65 	91 	91 
007565 	204 	65 	91 	91 
007566 	204 	65 	91 	91 
007567 	204 	65 	91 	91 
007568 	204 	65 	91 	91 
007569 	204 	65 	91 	91 
007570 	204 	65 	91 	91 
007571 	204 	65 	91 	91 
007572 	204 	65 	91 	91 
007573 	204 	65 	91 	91 
007574 	204 	65 	91 	91 
007575 	204 	65 	91 	91 
007576 	204 	65 	91 	91 
007577 	204 	65 	91 	91 
007578 	204 	65 	91 	91 
007579 	204 	65 	91 	91 
007580 	204 	65 	91 	91 
007581 	204 	65 	91 	91 
007582 	204 	65 	91 	91 
007583 	204 	65 	91 	91 
007584 	204 	65 	91 	91 
007585 	204 	65 	91 	91 
007586 	204 	65 	91 	91 
007587 	204 	65 	91 	91 
007588 	204 	65 	91 	91 
007589 	204 	65 	91 	91 
007590 	204 	65 	91 	91 
007591 	204 	65 	91 	91 
007592 	204 	65 	91 	91 
007593 	204 	65 	91 	91 
007594 	204 	65 	91 	91 
007595 	204 	65 	91 	91 
007596 	204 	65 	91 	91 
007597 	204 	65 	91 	91 
007598 	204 	65 	91 	91 
007599 	204 	65 	91 	91 
007600 	204 	65 	91 	91 
007601 	204 	65 	91 	91 
007602 	204 	65 	91 	91 
007603 	204 	65 	91 	91 
007604 	204 	65 	91 	91 
007605 	204 	65 	91 	91 
007606 	204 	65 	91 	91 
007607 	204 	65 	91 	91 
007608 	204 	65 	91 	91 
007609 	204 	65 	91 	91 
007610 	204 	65 	91 	91 
007611 	204 	55 	91 	91 
007612 	204 	65 	91 	91 
007613 	204 	65 	91 	91 
007614 	204 	65 	91 	91 
007615 	204 	65 	91 	91 
007616 	204 	65 	91 	91 
007617 	204 	65 	91 	91 
007618 	204 	65 	91 	91 
007619 	204 	65 	91 	91 
007620 	204 	65 	91 	91 
007621 	204 	65 	91 	91 
007622 	204 	65 	91 	91 
007623 	204 	65 	91 	91 
007624 	204 	65 	91 	91 
007625 	204 	65 	91 	91 
007626 	204 	65 	91 	91 
007627 	204 	65 	91 	91 
007628 	204 	65 	91 	91 
007629 	204 	65 	91 	91 
007630 	204 	65 	91 	91 
007631 	204 	65 	91 	91 
007632 	204 	65 	91 	91 
007633 	204 	65 	91 	91 
007634 	204 	65 	91 	91 
007635 	204 	65 	91 	91 
007636 	204 	65 	91 	91 
007637 	204 	65 	91 	91 
007638 	204 	65 	91 	91 
007639 	204 	65 	91 	91 
007640 	204 	65 	91 	91 
007641 	204 	65 	91 	91 
007642 	204 	65 	91 	91 
