Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
009878 	195 	46 	75 	76 
009879 	195 	46 	75 	76 
009880 	195 	46 	75 	76 
009881 	195 	46 	75 	76 
009882 	195 	46 	75 	76 
009883 	195 	46 	75 	76 
009884 	184 	45 	91 	91 
009885 	184 	45 	91 	91 
009886 	184 	45 	91 	91 
009887 	184 	45 	91 	91 
009888 	184 	45 	91 	91 
009889 	184 	45 	91 	91 
009890 	184 	45 	91 	91 
009891 	195 	46 	75 	76 
009892 	195 	46 	75 	76 
009893 	195 	46 	75 	76 
009894 	195 	46 	75 	76 
009895 	195 	46 	75 	76 
009896 	203 	46 	76 	76 
009897 	203 	46 	76 	76 
009898 	203 	46 	76 	76 
009899 	203 	46 	76 	76 
009900 	194 	45 	91 	91 
009901 	194 	45 	91 	91 
009902 	194 	45 	91 	91 
009903 	194 	45 	91 	91 
009904 	194 	45 	91 	91 
009905 	194 	45 	91 	91 
009906 	194 	45 	91 	91 
009907 	194 	45 	91 	91 
009908 	194 	45 	91 	91 
009909 	194 	45 	91 	91 
009910 	194 	45 	91 	91 
009911 	194 	45 	91 	91 
009912 	194 	45 	91 	91 
009913 	194 	45 	91 	91 
009914 	194 	45 	91 	91 
009915 	194 	45 	91 	91 
009916 	194 	45 	91 	91 
009917 	194 	45 	91 	91 
009918 	194 	45 	91 	91 
009919 	194 	45 	91 	91 
009920 	203 	46 	76 	76 
009921 	194 	45 	91 	91 
009922 	194 	45 	91 	91 
009923 	194 	45 	91 	91 
009924 	194 	45 	91 	91 
009925 	194 	45 	91 	91 
009926 	194 	45 	91 	91 
009927 	194 	45 	91 	91 
009928 	194 	45 	91 	91 
009929 	194 	45 	91 	91 
009930 	194 	45 	91 	91 
009931 	194 	45 	91 	91 
009932 	194 	55 	91 	91 
009933 	194 	55 	91 	91 
009934 	194 	45 	91 	91 
009935 	194 	55 	91 	91 
009936 	194 	55 	91 	91 
009937 	194 	55 	91 	91 
009938 	204 	55 	91 	91 
009939 	204 	55 	91 	91 
009940 	204 	55 	91 	91 
009941 	204 	55 	91 	91 
009942 	204 	55 	91 	91 
009943 	204 	55 	91 	91 
009944 	204 	55 	91 	91 
009945 	204 	55 	91 	91 
009946 	194 	55 	91 	91 
009947 	194 	55 	91 	91 
009948 	194 	55 	91 	91 
009949 	194 	55 	91 	91 
009950 	194 	45 	91 	91 
009951 	194 	45 	91 	91 
009952 	194 	45 	91 	91 
009953 	194 	45 	91 	91 
009954 	203 	54 	76 	76 
009955 	194 	45 	91 	91 
009956 	203 	46 	76 	76 
009957 	195 	46 	75 	76 
009958 	184 	45 	91 	91 
009959 	184 	45 	91 	91 
009960 	184 	45 	91 	91 
009961 	184 	45 	91 	91 
009962 	184 	45 	91 	91 
009963 	184 	45 	91 	91 
009964 	184 	45 	91 	91 
009965 	184 	45 	91 	91 
009966 	184 	45 	91 	91 
009967 	184 	45 	91 	91 
009968 	184 	45 	91 	91 
009969 	184 	45 	91 	91 
009970 	195 	54 	75 	76 
009971 	195 	54 	75 	76 
009972 	195 	54 	75 	76 
009973 	184 	45 	91 	91 
009974 	184 	45 	91 	91 
009975 	184 	45 	91 	91 
009976 	184 	45 	91 	91 
009977 	184 	45 	91 	91 
009978 	186 	54 	76 	76 
009979 	186 	54 	76 	76 
009980 	186 	54 	76 	76 
009981 	186 	54 	76 	76 
009982 	186 	54 	76 	76 
009983 	186 	54 	76 	76 
009984 	186 	54 	76 	76 
009985 	186 	54 	76 	76 
009986 	186 	54 	76 	76 
009987 	186 	54 	76 	76 
009988 	184 	55 	91 	91 
009989 	184 	55 	91 	91 
009990 	184 	55 	91 	91 
009991 	184 	55 	91 	91 
009992 	184 	55 	91 	91 
009993 	184 	55 	91 	91 
009994 	184 	55 	91 	91 
009995 	184 	55 	91 	91 
009996 	184 	55 	91 	91 
009997 	184 	55 	91 	91 
009998 	184 	55 	91 	91 
009999 	184 	55 	91 	91 
010000 	184 	55 	91 	91 
010001 	184 	55 	91 	91 
010002 	184 	55 	91 	91 
