Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.934
ASD Conf  : 	7.167

FRAME 	X 	Y 	W 	H 
000018 	264 	55 	90 	91 
000019 	264 	55 	90 	91 
000020 	257 	54 	109 	109 
000021 	257 	54 	109 	109 
000022 	274 	65 	90 	91 
000023 	274 	65 	90 	91 
000024 	269 	66 	108 	109 
000025 	274 	85 	90 	91 
000026 	269 	78 	108 	109 
000027 	269 	78 	108 	109 
000028 	274 	85 	90 	91 
000029 	274 	95 	90 	91 
000030 	264 	95 	90 	91 
000031 	264 	95 	90 	91 
000032 	264 	95 	90 	91 
000033 	264 	95 	90 	91 
000034 	264 	95 	90 	91 
000035 	254 	95 	90 	91 
000036 	254 	95 	90 	91 
000037 	245 	78 	109 	109 
000038 	245 	78 	109 	109 
000039 	245 	78 	109 	109 
000040 	245 	78 	109 	109 
000041 	245 	78 	109 	109 
000042 	244 	85 	90 	91 
000043 	244 	85 	90 	91 
000044 	244 	85 	90 	91 
000045 	233 	66 	109 	109 
000046 	244 	75 	90 	91 
000047 	234 	75 	90 	91 
000048 	234 	75 	90 	91 
000049 	234 	65 	90 	91 
000050 	224 	65 	91 	91 
000051 	224 	65 	91 	91 
000052 	224 	65 	91 	91 
000053 	224 	65 	91 	91 
000054 	214 	65 	91 	91 
000055 	214 	55 	91 	91 
000056 	214 	55 	91 	91 
000057 	214 	55 	91 	91 
000058 	214 	55 	91 	91 
000059 	220 	54 	75 	76 
000060 	220 	54 	75 	76 
000061 	220 	54 	75 	76 
000062 	214 	45 	91 	91 
000063 	214 	45 	91 	91 
000064 	214 	45 	91 	91 
000065 	214 	45 	91 	91 
000066 	214 	45 	91 	91 
000067 	214 	45 	91 	91 
000068 	214 	45 	91 	91 
000069 	214 	45 	91 	91 
000070 	214 	55 	91 	91 
000071 	224 	55 	91 	91 
000072 	224 	55 	91 	91 
000073 	224 	55 	91 	91 
000074 	224 	55 	91 	91 
000075 	224 	65 	91 	91 
000076 	224 	65 	91 	91 
000077 	224 	65 	91 	91 
000078 	224 	65 	91 	91 
000079 	224 	65 	91 	91 
000080 	224 	75 	91 	91 
000081 	224 	75 	91 	91 
000082 	224 	65 	91 	91 
000083 	224 	65 	91 	91 
000084 	224 	65 	91 	91 
000085 	224 	65 	91 	91 
000086 	224 	65 	91 	91 
000087 	224 	65 	91 	91 
000088 	224 	65 	91 	91 
000089 	224 	65 	91 	91 
000090 	224 	65 	91 	91 
000091 	228 	62 	76 	76 
000092 	228 	62 	76 	76 
000093 	228 	62 	76 	76 
000094 	214 	55 	91 	91 
000095 	214 	55 	91 	91 
000096 	214 	55 	91 	91 
000097 	214 	55 	91 	91 
000098 	214 	55 	91 	91 
000099 	214 	55 	91 	91 
000100 	214 	55 	91 	91 
000101 	214 	55 	91 	91 
000102 	214 	55 	91 	91 
000103 	214 	55 	91 	91 
000104 	214 	55 	91 	91 
000105 	214 	55 	91 	91 
000106 	214 	55 	91 	91 
000107 	214 	55 	91 	91 
000108 	214 	55 	91 	91 
000109 	214 	55 	91 	91 
000110 	214 	55 	91 	91 
000111 	214 	55 	91 	91 
000112 	214 	55 	91 	91 
000113 	214 	55 	91 	91 
000114 	214 	55 	91 	91 
000115 	214 	55 	91 	91 
000116 	228 	62 	76 	76 
000117 	224 	55 	91 	91 
000118 	224 	55 	91 	91 
000119 	224 	55 	91 	91 
000120 	224 	55 	91 	91 
000121 	224 	55 	91 	91 
000122 	224 	65 	91 	91 
000123 	228 	71 	76 	75 
000124 	214 	65 	91 	91 
000125 	214 	65 	91 	91 
000126 	214 	65 	91 	91 
000127 	214 	65 	91 	91 
000128 	214 	65 	91 	91 
000129 	214 	65 	91 	91 
000130 	214 	65 	91 	91 
000131 	214 	65 	91 	91 
000132 	214 	65 	91 	91 
000133 	220 	71 	75 	75 
000134 	214 	65 	91 	91 
000135 	214 	65 	91 	91 
000136 	214 	65 	91 	91 
000137 	214 	65 	91 	91 
000138 	214 	65 	91 	91 
000139 	214 	65 	91 	91 
000140 	214 	65 	91 	91 
000141 	220 	71 	75 	75 
000142 	220 	71 	75 	75 
000143 	220 	71 	75 	75 
000144 	214 	65 	91 	91 
000145 	220 	71 	75 	75 
000146 	204 	65 	91 	91 
000147 	204 	65 	91 	91 
000148 	204 	65 	91 	91 
000149 	204 	65 	91 	91 
