Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	8.035

FRAME 	X 	Y 	W 	H 
011730 	195 	62 	75 	76 
011731 	195 	62 	75 	76 
011732 	195 	62 	75 	76 
011733 	195 	62 	75 	76 
011734 	195 	62 	75 	76 
011735 	195 	62 	75 	76 
011736 	184 	55 	91 	91 
011737 	184 	55 	91 	91 
011738 	184 	55 	91 	91 
011739 	184 	55 	91 	91 
011740 	184 	55 	91 	91 
011741 	184 	55 	91 	91 
011742 	184 	55 	91 	91 
011743 	184 	55 	91 	91 
011744 	184 	55 	91 	91 
011745 	184 	55 	91 	91 
011746 	184 	55 	91 	91 
011747 	184 	55 	91 	91 
011748 	184 	55 	91 	91 
011749 	186 	54 	76 	76 
011750 	186 	54 	76 	76 
011751 	174 	55 	91 	91 
011752 	174 	55 	91 	91 
011753 	174 	55 	91 	91 
011754 	174 	55 	91 	91 
011755 	174 	55 	91 	91 
011756 	174 	55 	91 	91 
011757 	174 	55 	91 	91 
011758 	174 	55 	91 	91 
011759 	174 	55 	91 	91 
011760 	174 	55 	91 	91 
011761 	186 	54 	76 	76 
011762 	186 	54 	76 	76 
011763 	184 	55 	91 	91 
011764 	184 	55 	91 	91 
011765 	184 	55 	91 	91 
011766 	184 	55 	91 	91 
011767 	184 	55 	91 	91 
011768 	184 	55 	91 	91 
011769 	195 	62 	75 	76 
011770 	195 	62 	75 	76 
011771 	194 	65 	91 	91 
011772 	194 	65 	91 	91 
011773 	194 	65 	91 	91 
011774 	194 	65 	91 	91 
011775 	194 	65 	91 	91 
011776 	194 	55 	91 	91 
011777 	203 	62 	76 	76 
011778 	204 	55 	91 	91 
011779 	194 	55 	91 	91 
011780 	194 	55 	91 	91 
011781 	194 	55 	91 	91 
011782 	194 	55 	91 	91 
011783 	194 	55 	91 	91 
011784 	194 	55 	91 	91 
011785 	184 	55 	91 	91 
011786 	184 	55 	91 	91 
011787 	184 	55 	91 	91 
011788 	184 	55 	91 	91 
011789 	184 	45 	91 	91 
011790 	184 	55 	91 	91 
011791 	195 	54 	75 	76 
011792 	195 	54 	75 	76 
011793 	195 	54 	75 	76 
011794 	195 	54 	75 	76 
011795 	195 	54 	75 	76 
011796 	195 	54 	75 	76 
011797 	195 	54 	75 	76 
011798 	195 	54 	75 	76 
011799 	203 	54 	76 	76 
011800 	203 	54 	76 	76 
011801 	203 	54 	76 	76 
011802 	194 	55 	91 	91 
011803 	194 	55 	91 	91 
011804 	194 	55 	91 	91 
011805 	194 	55 	91 	91 
011806 	194 	55 	91 	91 
011807 	194 	55 	91 	91 
011808 	194 	55 	91 	91 
011809 	194 	55 	91 	91 
011810 	194 	55 	91 	91 
011811 	194 	55 	91 	91 
011812 	195 	62 	75 	76 
011813 	184 	55 	91 	91 
011814 	184 	55 	91 	91 
011815 	184 	55 	91 	91 
011816 	184 	55 	91 	91 
011817 	184 	45 	91 	91 
011818 	184 	55 	91 	91 
011819 	184 	55 	91 	91 
011820 	184 	55 	91 	91 
011821 	184 	55 	91 	91 
011822 	184 	55 	91 	91 
011823 	184 	55 	91 	91 
011824 	184 	55 	91 	91 
011825 	174 	55 	91 	91 
011826 	184 	55 	91 	91 
011827 	184 	55 	91 	91 
011828 	184 	55 	91 	91 
011829 	184 	55 	91 	91 
011830 	184 	55 	91 	91 
011831 	184 	55 	91 	91 
011832 	184 	55 	91 	91 
011833 	184 	55 	91 	91 
011834 	184 	55 	91 	91 
011835 	184 	55 	91 	91 
011836 	184 	55 	91 	91 
