Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.542

FRAME 	X 	Y 	W 	H 
008319 	204 	65 	91 	91 
008320 	204 	65 	91 	91 
008321 	204 	65 	91 	91 
008322 	204 	55 	91 	91 
008323 	204 	55 	91 	91 
008324 	204 	55 	91 	91 
008325 	204 	55 	91 	91 
008326 	204 	55 	91 	91 
008327 	204 	55 	91 	91 
008328 	204 	55 	91 	91 
008329 	204 	55 	91 	91 
008330 	204 	55 	91 	91 
008331 	204 	55 	91 	91 
008332 	204 	55 	91 	91 
008333 	204 	55 	91 	91 
008334 	204 	55 	91 	91 
008335 	204 	55 	91 	91 
008336 	204 	55 	91 	91 
008337 	204 	55 	91 	91 
008338 	204 	55 	91 	91 
008339 	204 	55 	91 	91 
008340 	204 	55 	91 	91 
008341 	204 	55 	91 	91 
008342 	204 	55 	91 	91 
008343 	204 	55 	91 	91 
008344 	204 	55 	91 	91 
008345 	204 	55 	91 	91 
008346 	204 	55 	91 	91 
008347 	204 	55 	91 	91 
008348 	204 	55 	91 	91 
008349 	204 	55 	91 	91 
008350 	204 	45 	91 	91 
008351 	204 	45 	91 	91 
008352 	197 	43 	109 	108 
008353 	197 	43 	109 	108 
008354 	197 	43 	109 	108 
008355 	214 	55 	91 	91 
008356 	214 	55 	91 	91 
008357 	214 	55 	91 	91 
008358 	214 	55 	91 	91 
008359 	214 	45 	91 	91 
008360 	214 	45 	91 	91 
008361 	214 	45 	91 	91 
008362 	214 	45 	91 	91 
008363 	214 	55 	91 	91 
008364 	214 	55 	91 	91 
008365 	214 	55 	91 	91 
008366 	214 	55 	91 	91 
008367 	214 	55 	91 	91 
008368 	214 	55 	91 	91 
008369 	214 	55 	91 	91 
008370 	214 	55 	91 	91 
008371 	214 	55 	91 	91 
008372 	214 	45 	91 	91 
008373 	214 	55 	91 	91 
008374 	214 	55 	91 	91 
008375 	214 	55 	91 	91 
008376 	214 	55 	91 	91 
008377 	214 	45 	91 	91 
008378 	214 	45 	91 	91 
008379 	214 	45 	91 	91 
008380 	214 	45 	91 	91 
008381 	214 	45 	91 	91 
008382 	214 	45 	91 	91 
008383 	214 	45 	91 	91 
008384 	214 	45 	91 	91 
008385 	214 	45 	91 	91 
008386 	214 	45 	91 	91 
008387 	214 	45 	91 	91 
008388 	214 	55 	91 	91 
008389 	214 	45 	91 	91 
008390 	214 	45 	91 	91 
008391 	214 	45 	91 	91 
008392 	214 	55 	91 	91 
008393 	214 	55 	91 	91 
008394 	214 	55 	91 	91 
008395 	214 	55 	91 	91 
008396 	214 	55 	91 	91 
008397 	214 	55 	91 	91 
008398 	214 	55 	91 	91 
008399 	214 	55 	91 	91 
008400 	224 	55 	91 	91 
008401 	224 	55 	91 	91 
008402 	224 	55 	91 	91 
008403 	224 	65 	91 	91 
008404 	224 	65 	91 	91 
008405 	234 	65 	90 	91 
008406 	234 	65 	90 	91 
008407 	234 	75 	90 	91 
008408 	234 	75 	90 	91 
008409 	234 	75 	90 	91 
008410 	234 	75 	90 	91 
008411 	234 	75 	90 	91 
008412 	234 	75 	90 	91 
008413 	234 	75 	90 	91 
008414 	234 	75 	90 	91 
008415 	234 	75 	90 	91 
008416 	234 	75 	90 	91 
008417 	234 	75 	90 	91 
008418 	234 	75 	90 	91 
008419 	234 	75 	90 	91 
008420 	234 	75 	90 	91 
008421 	234 	65 	90 	91 
008422 	234 	65 	90 	91 
008423 	221 	54 	109 	109 
008424 	221 	54 	109 	109 
008425 	224 	65 	91 	91 
008426 	224 	65 	91 	91 
008427 	224 	65 	91 	91 
008428 	224 	65 	91 	91 
008429 	224 	65 	91 	91 
008430 	224 	55 	91 	91 
008431 	224 	55 	91 	91 
008432 	224 	55 	91 	91 
008433 	224 	55 	91 	91 
008434 	224 	55 	91 	91 
008435 	224 	55 	91 	91 
008436 	224 	55 	91 	91 
008437 	224 	65 	91 	91 
008438 	224 	65 	91 	91 
008439 	224 	65 	91 	91 
008440 	224 	65 	91 	91 
008441 	234 	65 	90 	91 
008442 	234 	65 	90 	91 
008443 	234 	65 	90 	91 
008444 	234 	65 	90 	91 
008445 	234 	65 	90 	91 
008446 	234 	65 	90 	91 
008447 	234 	65 	90 	91 
008448 	234 	65 	90 	91 
008449 	234 	65 	90 	91 
008450 	234 	65 	90 	91 
008451 	221 	54 	109 	109 
008452 	221 	54 	109 	109 
008453 	221 	54 	109 	109 
008454 	221 	54 	109 	109 
008455 	224 	65 	91 	91 
008456 	224 	65 	91 	91 
008457 	224 	55 	91 	91 
008458 	224 	55 	91 	91 
008459 	224 	55 	91 	91 
008460 	224 	55 	91 	91 
008461 	224 	55 	91 	91 
008462 	224 	65 	91 	91 
008463 	224 	65 	91 	91 
008464 	224 	65 	91 	91 
008465 	224 	65 	91 	91 
008466 	224 	65 	91 	91 
008467 	224 	65 	91 	91 
008468 	224 	65 	91 	91 
008469 	221 	54 	109 	109 
008470 	221 	54 	109 	109 
008471 	224 	65 	91 	91 
008472 	221 	54 	109 	109 
008473 	221 	54 	109 	109 
008474 	221 	54 	109 	109 
008475 	221 	54 	109 	109 
008476 	224 	65 	91 	91 
008477 	224 	65 	91 	91 
008478 	224 	65 	91 	91 
008479 	224 	65 	91 	91 
008480 	224 	65 	91 	91 
008481 	224 	65 	91 	91 
008482 	224 	65 	91 	91 
008483 	224 	65 	91 	91 
008484 	224 	65 	91 	91 
008485 	224 	65 	91 	91 
008486 	224 	55 	91 	91 
008487 	224 	55 	91 	91 
008488 	224 	55 	91 	91 
008489 	224 	55 	91 	91 
008490 	224 	55 	91 	91 
008491 	224 	55 	91 	91 
008492 	224 	55 	91 	91 
008493 	224 	55 	91 	91 
008494 	224 	55 	91 	91 
008495 	224 	55 	91 	91 
008496 	224 	55 	91 	91 
008497 	224 	55 	91 	91 
008498 	224 	55 	91 	91 
008499 	224 	55 	91 	91 
008500 	224 	65 	91 	91 
008501 	224 	65 	91 	91 
