Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.776
ASD Conf  : 	8.286

FRAME 	X 	Y 	W 	H 
000449 	204 	75 	91 	91 
000450 	204 	75 	91 	91 
000451 	194 	75 	91 	91 
000452 	194 	75 	91 	91 
000453 	194 	75 	91 	91 
000454 	194 	75 	91 	91 
000455 	194 	65 	91 	91 
000456 	194 	65 	91 	91 
000457 	184 	65 	91 	91 
000458 	184 	65 	91 	91 
000459 	184 	65 	91 	91 
000460 	184 	65 	91 	91 
000461 	184 	65 	91 	91 
000462 	184 	65 	91 	91 
000463 	184 	65 	91 	91 
000464 	184 	65 	91 	91 
000465 	184 	65 	91 	91 
000466 	184 	65 	91 	91 
000467 	184 	65 	91 	91 
000468 	173 	54 	109 	109 
000469 	174 	55 	91 	91 
000470 	174 	55 	91 	91 
000471 	173 	54 	109 	109 
000472 	184 	55 	91 	91 
000473 	184 	55 	91 	91 
000474 	184 	55 	91 	91 
000475 	184 	55 	91 	91 
000476 	184 	55 	91 	91 
000477 	184 	55 	91 	91 
000478 	194 	65 	91 	91 
000479 	194 	65 	91 	91 
000480 	194 	65 	91 	91 
000481 	194 	65 	91 	91 
000482 	194 	55 	91 	91 
000483 	204 	65 	91 	91 
000484 	204 	65 	91 	91 
000485 	204 	65 	91 	91 
000486 	204 	65 	91 	91 
000487 	204 	65 	91 	91 
000488 	214 	65 	91 	91 
000489 	214 	65 	91 	91 
000490 	214 	65 	91 	91 
000491 	214 	65 	91 	91 
000492 	214 	65 	91 	91 
000493 	224 	65 	91 	91 
000494 	224 	65 	91 	91 
000495 	224 	65 	91 	91 
000496 	224 	75 	91 	91 
000497 	224 	75 	91 	91 
000498 	224 	65 	91 	91 
000499 	224 	65 	91 	91 
000500 	224 	65 	91 	91 
000501 	224 	65 	91 	91 
000502 	224 	65 	91 	91 
000503 	214 	65 	91 	91 
000504 	214 	65 	91 	91 
000505 	214 	65 	91 	91 
000506 	204 	65 	91 	91 
000507 	204 	65 	91 	91 
000508 	204 	65 	91 	91 
000509 	204 	65 	91 	91 
000510 	204 	65 	91 	91 
000511 	204 	65 	91 	91 
000512 	204 	65 	91 	91 
000513 	204 	65 	91 	91 
000514 	204 	75 	91 	91 
000515 	204 	75 	91 	91 
000516 	204 	75 	91 	91 
000517 	204 	85 	91 	91 
000518 	214 	85 	91 	91 
000519 	214 	85 	91 	91 
000520 	214 	95 	91 	91 
000521 	214 	95 	91 	91 
000522 	214 	95 	91 	91 
000523 	214 	95 	91 	91 
000524 	214 	95 	91 	91 
000525 	214 	95 	91 	91 
000526 	214 	95 	91 	91 
000527 	224 	95 	91 	91 
000528 	224 	95 	91 	91 
000529 	224 	95 	91 	91 
000530 	224 	85 	91 	91 
000531 	224 	85 	91 	91 
000532 	224 	85 	91 	91 
000533 	224 	85 	91 	91 
000534 	224 	75 	91 	91 
000535 	224 	75 	91 	91 
000536 	224 	75 	91 	91 
000537 	224 	75 	91 	91 
000538 	228 	79 	76 	76 
000539 	214 	65 	91 	91 
000540 	214 	65 	91 	91 
000541 	214 	65 	91 	91 
000542 	214 	65 	91 	91 
000543 	214 	65 	91 	91 
000544 	214 	65 	91 	91 
000545 	214 	65 	91 	91 
000546 	204 	65 	91 	91 
000547 	204 	65 	91 	91 
000548 	204 	55 	91 	91 
000549 	204 	55 	91 	91 
000550 	194 	55 	91 	91 
000551 	194 	55 	91 	91 
000552 	194 	55 	91 	91 
000553 	194 	55 	91 	91 
000554 	194 	55 	91 	91 
000555 	194 	55 	91 	91 
000556 	194 	55 	91 	91 
000557 	194 	55 	91 	91 
000558 	194 	55 	91 	91 
000559 	194 	55 	91 	91 
000560 	194 	55 	91 	91 
000561 	194 	55 	91 	91 
000562 	194 	55 	91 	91 
000563 	194 	55 	91 	91 
000564 	204 	55 	91 	91 
000565 	204 	55 	91 	91 
000566 	204 	55 	91 	91 
000567 	204 	55 	91 	91 
000568 	204 	55 	91 	91 
000569 	204 	55 	91 	91 
000570 	204 	55 	91 	91 
000571 	204 	55 	91 	91 
000572 	204 	55 	91 	91 
000573 	204 	55 	91 	91 
000574 	204 	55 	91 	91 
000575 	204 	55 	91 	91 
000576 	204 	55 	91 	91 
000577 	204 	55 	91 	91 
000578 	204 	55 	91 	91 
000579 	204 	55 	91 	91 
000580 	204 	55 	91 	91 
000581 	204 	55 	91 	91 
000582 	204 	55 	91 	91 
000583 	204 	55 	91 	91 
000584 	204 	55 	91 	91 
000585 	204 	55 	91 	91 
000586 	204 	55 	91 	91 
000587 	204 	55 	91 	91 
000588 	204 	65 	91 	91 
000589 	214 	65 	91 	91 
000590 	214 	65 	91 	91 
000591 	224 	65 	91 	91 
000592 	224 	65 	91 	91 
000593 	234 	75 	90 	91 
000594 	244 	75 	90 	91 
000595 	244 	85 	90 	91 
000596 	244 	85 	90 	91 
000597 	244 	85 	90 	91 
000598 	254 	85 	90 	91 
000599 	254 	85 	90 	91 
000600 	254 	85 	90 	91 
000601 	254 	85 	90 	91 
000602 	254 	85 	90 	91 
000603 	254 	85 	90 	91 
000604 	254 	85 	90 	91 
000605 	254 	85 	90 	91 
000606 	244 	85 	90 	91 
000607 	244 	75 	90 	91 
000608 	244 	75 	90 	91 
000609 	244 	75 	90 	91 
000610 	233 	66 	109 	109 
000611 	234 	65 	90 	91 
000612 	234 	65 	90 	91 
000613 	234 	65 	90 	91 
000614 	224 	65 	91 	91 
000615 	224 	65 	91 	91 
000616 	224 	65 	91 	91 
000617 	214 	65 	91 	91 
000618 	214 	55 	91 	91 
000619 	214 	55 	91 	91 
000620 	214 	55 	91 	91 
000621 	204 	55 	91 	91 
000622 	204 	55 	91 	91 
000623 	204 	55 	91 	91 
000624 	204 	55 	91 	91 
000625 	204 	55 	91 	91 
000626 	194 	55 	91 	91 
000627 	194 	55 	91 	91 
000628 	194 	55 	91 	91 
000629 	194 	55 	91 	91 
000630 	194 	55 	91 	91 
000631 	194 	55 	91 	91 
000632 	194 	55 	91 	91 
000633 	194 	55 	91 	91 
000634 	184 	55 	91 	91 
000635 	184 	55 	91 	91 
000636 	184 	55 	91 	91 
000637 	184 	55 	91 	91 
000638 	184 	55 	91 	91 
000639 	184 	55 	91 	91 
000640 	184 	55 	91 	91 
000641 	184 	65 	91 	91 
000642 	184 	65 	91 	91 
000643 	184 	65 	91 	91 
000644 	194 	65 	91 	91 
000645 	194 	65 	91 	91 
000646 	194 	65 	91 	91 
000647 	194 	65 	91 	91 
000648 	194 	55 	91 	91 
000649 	194 	55 	91 	91 
000650 	194 	55 	91 	91 
000651 	194 	55 	91 	91 
000652 	194 	55 	91 	91 
000653 	194 	55 	91 	91 
000654 	204 	55 	91 	91 
000655 	204 	55 	91 	91 
000656 	204 	55 	91 	91 
000657 	204 	55 	91 	91 
000658 	197 	54 	109 	109 
000659 	214 	55 	91 	91 
000660 	209 	54 	109 	109 
000661 	224 	55 	91 	91 
000662 	224 	55 	91 	91 
000663 	224 	55 	91 	91 
000664 	234 	55 	90 	91 
000665 	234 	55 	90 	91 
000666 	224 	55 	91 	91 
000667 	224 	55 	91 	91 
000668 	224 	55 	91 	91 
000669 	214 	55 	91 	91 
000670 	214 	55 	91 	91 
