Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
008716 	204 	75 	91 	91 
008717 	204 	65 	91 	91 
008718 	204 	65 	91 	91 
008719 	204 	65 	91 	91 
008720 	204 	65 	91 	91 
008721 	204 	65 	91 	91 
008722 	204 	65 	91 	91 
008723 	204 	65 	91 	91 
008724 	204 	65 	91 	91 
008725 	204 	65 	91 	91 
008726 	204 	65 	91 	91 
008727 	204 	65 	91 	91 
008728 	204 	65 	91 	91 
008729 	204 	65 	91 	91 
008730 	204 	65 	91 	91 
008731 	204 	65 	91 	91 
008732 	204 	65 	91 	91 
008733 	204 	65 	91 	91 
008734 	204 	75 	91 	91 
008735 	204 	75 	91 	91 
008736 	214 	75 	91 	91 
008737 	214 	65 	91 	91 
008738 	214 	65 	91 	91 
008739 	204 	65 	91 	91 
008740 	204 	65 	91 	91 
008741 	204 	65 	91 	91 
008742 	204 	65 	91 	91 
008743 	204 	65 	91 	91 
008744 	204 	75 	91 	91 
008745 	204 	65 	91 	91 
008746 	194 	75 	91 	91 
008747 	194 	65 	91 	91 
008748 	194 	65 	91 	91 
008749 	194 	65 	91 	91 
008750 	194 	65 	91 	91 
008751 	194 	65 	91 	91 
008752 	194 	65 	91 	91 
008753 	194 	65 	91 	91 
008754 	194 	65 	91 	91 
008755 	194 	65 	91 	91 
008756 	194 	65 	91 	91 
008757 	194 	65 	91 	91 
008758 	194 	65 	91 	91 
008759 	194 	65 	91 	91 
008760 	194 	65 	91 	91 
008761 	194 	65 	91 	91 
008762 	194 	65 	91 	91 
008763 	194 	65 	91 	91 
008764 	194 	65 	91 	91 
008765 	194 	65 	91 	91 
008766 	194 	65 	91 	91 
008767 	194 	65 	91 	91 
008768 	194 	65 	91 	91 
008769 	194 	65 	91 	91 
008770 	194 	65 	91 	91 
008771 	194 	65 	91 	91 
008772 	194 	65 	91 	91 
008773 	194 	65 	91 	91 
008774 	194 	65 	91 	91 
008775 	194 	65 	91 	91 
008776 	194 	65 	91 	91 
008777 	194 	65 	91 	91 
008778 	194 	65 	91 	91 
008779 	194 	65 	91 	91 
008780 	194 	65 	91 	91 
008781 	194 	65 	91 	91 
008782 	194 	65 	91 	91 
008783 	194 	65 	91 	91 
008784 	194 	65 	91 	91 
008785 	194 	65 	91 	91 
008786 	194 	65 	91 	91 
008787 	194 	65 	91 	91 
008788 	194 	65 	91 	91 
008789 	194 	65 	91 	91 
008790 	194 	65 	91 	91 
008791 	194 	65 	91 	91 
008792 	194 	65 	91 	91 
008793 	194 	65 	91 	91 
008794 	194 	65 	91 	91 
008795 	194 	65 	91 	91 
008796 	184 	65 	91 	91 
008797 	184 	65 	91 	91 
008798 	184 	55 	91 	91 
008799 	195 	62 	75 	76 
008800 	184 	55 	91 	91 
008801 	184 	55 	91 	91 
008802 	184 	55 	91 	91 
008803 	184 	55 	91 	91 
008804 	184 	55 	91 	91 
008805 	184 	55 	91 	91 
008806 	184 	55 	91 	91 
008807 	184 	55 	91 	91 
008808 	184 	55 	91 	91 
008809 	184 	55 	91 	91 
