Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
004057 	194 	65 	91 	91 
004058 	194 	65 	91 	91 
004059 	194 	65 	91 	91 
004060 	194 	65 	91 	91 
004061 	194 	65 	91 	91 
004062 	194 	65 	91 	91 
004063 	194 	65 	91 	91 
004064 	194 	65 	91 	91 
004065 	194 	65 	91 	91 
004066 	194 	65 	91 	91 
004067 	194 	65 	91 	91 
004068 	194 	65 	91 	91 
004069 	194 	65 	91 	91 
004070 	194 	65 	91 	91 
004071 	194 	65 	91 	91 
004072 	194 	65 	91 	91 
004073 	194 	65 	91 	91 
004074 	194 	65 	91 	91 
004075 	194 	65 	91 	91 
004076 	194 	65 	91 	91 
004077 	194 	65 	91 	91 
004078 	194 	65 	91 	91 
004079 	194 	65 	91 	91 
004080 	194 	65 	91 	91 
004081 	194 	65 	91 	91 
004082 	194 	65 	91 	91 
004083 	194 	65 	91 	91 
004084 	194 	65 	91 	91 
004085 	194 	55 	91 	91 
004086 	194 	55 	91 	91 
004087 	194 	65 	91 	91 
004088 	194 	65 	91 	91 
004089 	194 	65 	91 	91 
004090 	194 	65 	91 	91 
004091 	194 	65 	91 	91 
004092 	194 	55 	91 	91 
004093 	194 	65 	91 	91 
004094 	194 	65 	91 	91 
004095 	194 	65 	91 	91 
004096 	194 	65 	91 	91 
004097 	194 	65 	91 	91 
004098 	194 	65 	91 	91 
004099 	194 	65 	91 	91 
004100 	194 	65 	91 	91 
004101 	194 	65 	91 	91 
004102 	194 	65 	91 	91 
004103 	194 	65 	91 	91 
004104 	194 	65 	91 	91 
004105 	194 	65 	91 	91 
004106 	194 	65 	91 	91 
004107 	194 	65 	91 	91 
004108 	194 	65 	91 	91 
004109 	194 	65 	91 	91 
004110 	194 	65 	91 	91 
004111 	194 	65 	91 	91 
004112 	194 	65 	91 	91 
004113 	194 	65 	91 	91 
004114 	194 	65 	91 	91 
004115 	194 	55 	91 	91 
004116 	194 	55 	91 	91 
004117 	194 	55 	91 	91 
004118 	194 	55 	91 	91 
004119 	194 	55 	91 	91 
004120 	194 	55 	91 	91 
004121 	194 	55 	91 	91 
004122 	194 	55 	91 	91 
004123 	194 	55 	91 	91 
004124 	194 	55 	91 	91 
004125 	194 	55 	91 	91 
004126 	194 	55 	91 	91 
004127 	194 	55 	91 	91 
004128 	194 	55 	91 	91 
004129 	194 	55 	91 	91 
004130 	194 	55 	91 	91 
004131 	204 	55 	91 	91 
004132 	204 	55 	91 	91 
004133 	204 	55 	91 	91 
004134 	204 	55 	91 	91 
004135 	204 	55 	91 	91 
004136 	204 	55 	91 	91 
004137 	204 	55 	91 	91 
004138 	194 	55 	91 	91 
004139 	204 	55 	91 	91 
004140 	194 	55 	91 	91 
004141 	194 	55 	91 	91 
004142 	194 	55 	91 	91 
004143 	194 	55 	91 	91 
004144 	194 	55 	91 	91 
004145 	194 	55 	91 	91 
004146 	194 	55 	91 	91 
004147 	194 	55 	91 	91 
004148 	194 	55 	91 	91 
004149 	194 	55 	91 	91 
004150 	194 	55 	91 	91 
004151 	194 	55 	91 	91 
004152 	194 	55 	91 	91 
004153 	194 	55 	91 	91 
004154 	194 	55 	91 	91 
004155 	194 	55 	91 	91 
004156 	194 	55 	91 	91 
004157 	194 	55 	91 	91 
004158 	194 	55 	91 	91 
004159 	194 	55 	91 	91 
004160 	194 	55 	91 	91 
004161 	194 	55 	91 	91 
004162 	194 	55 	91 	91 
004163 	194 	55 	91 	91 
004164 	204 	55 	91 	91 
004165 	203 	62 	76 	76 
004166 	203 	62 	76 	76 
004167 	204 	55 	91 	91 
004168 	204 	55 	91 	91 
004169 	204 	55 	91 	91 
004170 	204 	55 	91 	91 
004171 	204 	55 	91 	91 
004172 	204 	55 	91 	91 
004173 	204 	55 	91 	91 
004174 	204 	55 	91 	91 
004175 	204 	55 	91 	91 
004176 	204 	55 	91 	91 
004177 	204 	55 	91 	91 
004178 	204 	55 	91 	91 
004179 	204 	55 	91 	91 
