Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	6.023

FRAME 	X 	Y 	W 	H 
011544 	195 	62 	75 	76 
011545 	195 	62 	75 	76 
011546 	195 	62 	75 	76 
011547 	184 	65 	91 	91 
011548 	195 	62 	75 	76 
011549 	195 	62 	75 	76 
011550 	195 	62 	75 	76 
011551 	195 	62 	75 	76 
011552 	195 	62 	75 	76 
011553 	195 	62 	75 	76 
011554 	195 	62 	75 	76 
011555 	195 	62 	75 	76 
011556 	184 	55 	91 	91 
011557 	184 	55 	91 	91 
011558 	184 	55 	91 	91 
011559 	184 	55 	91 	91 
011560 	184 	55 	91 	91 
011561 	184 	55 	91 	91 
011562 	184 	55 	91 	91 
011563 	184 	55 	91 	91 
011564 	184 	55 	91 	91 
011565 	195 	62 	75 	76 
011566 	184 	55 	91 	91 
011567 	195 	62 	75 	76 
011568 	195 	62 	75 	76 
011569 	195 	62 	75 	76 
011570 	195 	62 	75 	76 
011571 	195 	62 	75 	76 
011572 	195 	62 	75 	76 
011573 	195 	62 	75 	76 
011574 	195 	62 	75 	76 
011575 	195 	62 	75 	76 
011576 	195 	62 	75 	76 
011577 	195 	62 	75 	76 
011578 	195 	62 	75 	76 
011579 	195 	62 	75 	76 
011580 	184 	55 	91 	91 
011581 	184 	55 	91 	91 
011582 	184 	55 	91 	91 
011583 	184 	55 	91 	91 
011584 	184 	55 	91 	91 
011585 	184 	55 	91 	91 
011586 	184 	55 	91 	91 
011587 	184 	55 	91 	91 
011588 	184 	55 	91 	91 
011589 	184 	55 	91 	91 
011590 	184 	55 	91 	91 
011591 	186 	62 	76 	76 
011592 	184 	65 	91 	91 
011593 	184 	65 	91 	91 
011594 	184 	65 	91 	91 
011595 	194 	65 	91 	91 
011596 	194 	65 	91 	91 
011597 	194 	65 	91 	91 
011598 	184 	55 	91 	91 
011599 	184 	65 	91 	91 
011600 	184 	65 	91 	91 
011601 	184 	65 	91 	91 
011602 	195 	71 	75 	75 
011603 	195 	71 	75 	75 
011604 	195 	71 	75 	75 
011605 	195 	71 	75 	75 
011606 	195 	71 	75 	75 
011607 	195 	71 	75 	75 
011608 	195 	71 	75 	75 
011609 	195 	71 	75 	75 
011610 	194 	65 	91 	91 
011611 	194 	65 	91 	91 
011612 	194 	65 	91 	91 
011613 	194 	65 	91 	91 
011614 	194 	65 	91 	91 
011615 	194 	65 	91 	91 
011616 	194 	65 	91 	91 
011617 	194 	65 	91 	91 
011618 	194 	65 	91 	91 
011619 	194 	55 	91 	91 
011620 	194 	55 	91 	91 
011621 	194 	55 	91 	91 
011622 	194 	65 	91 	91 
011623 	194 	65 	91 	91 
011624 	184 	55 	91 	91 
011625 	184 	65 	91 	91 
011626 	184 	65 	91 	91 
011627 	184 	65 	91 	91 
011628 	184 	65 	91 	91 
011629 	184 	65 	91 	91 
011630 	184 	65 	91 	91 
011631 	184 	65 	91 	91 
011632 	184 	65 	91 	91 
011633 	184 	55 	91 	91 
011634 	184 	55 	91 	91 
011635 	184 	55 	91 	91 
011636 	184 	55 	91 	91 
011637 	184 	55 	91 	91 
011638 	184 	55 	91 	91 
011639 	184 	55 	91 	91 
011640 	184 	55 	91 	91 
011641 	184 	55 	91 	91 
011642 	184 	55 	91 	91 
011643 	184 	55 	91 	91 
011644 	184 	55 	91 	91 
011645 	184 	45 	91 	91 
011646 	195 	54 	75 	76 
011647 	195 	54 	75 	76 
011648 	184 	55 	91 	91 
011649 	184 	55 	91 	91 
011650 	184 	55 	91 	91 
011651 	184 	55 	91 	91 
011652 	184 	55 	91 	91 
011653 	184 	55 	91 	91 
011654 	184 	55 	91 	91 
011655 	184 	55 	91 	91 
011656 	184 	55 	91 	91 
011657 	184 	55 	91 	91 
011658 	184 	55 	91 	91 
011659 	184 	55 	91 	91 
011660 	184 	55 	91 	91 
011661 	184 	55 	91 	91 
011662 	184 	55 	91 	91 
011663 	184 	55 	91 	91 
011664 	184 	55 	91 	91 
011665 	184 	55 	91 	91 
011666 	184 	55 	91 	91 
011667 	184 	55 	91 	91 
011668 	184 	55 	91 	91 
011669 	184 	55 	91 	91 
