Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.970
ASD Conf  : 	7.030

FRAME 	X 	Y 	W 	H 
013872 	184 	55 	91 	91 
013873 	184 	55 	91 	91 
013874 	184 	55 	91 	91 
013875 	184 	55 	91 	91 
013876 	184 	55 	91 	91 
013877 	184 	55 	91 	91 
013878 	194 	55 	91 	91 
013879 	194 	55 	91 	91 
013880 	194 	55 	91 	91 
013881 	194 	55 	91 	91 
013882 	194 	55 	91 	91 
013883 	194 	55 	91 	91 
013884 	194 	55 	91 	91 
013885 	194 	55 	91 	91 
013886 	194 	55 	91 	91 
013887 	194 	55 	91 	91 
013888 	194 	55 	91 	91 
013889 	194 	55 	91 	91 
013890 	194 	55 	91 	91 
013891 	194 	55 	91 	91 
013892 	194 	55 	91 	91 
013893 	194 	55 	91 	91 
013894 	194 	55 	91 	91 
013895 	194 	55 	91 	91 
013896 	194 	55 	91 	91 
013897 	194 	55 	91 	91 
013898 	194 	55 	91 	91 
013899 	194 	55 	91 	91 
013900 	194 	55 	91 	91 
013901 	194 	55 	91 	91 
013902 	194 	55 	91 	91 
013903 	194 	55 	91 	91 
013904 	194 	45 	91 	91 
013905 	194 	55 	91 	91 
013906 	204 	55 	91 	91 
013907 	204 	55 	91 	91 
013908 	204 	45 	91 	91 
013909 	204 	45 	91 	91 
013910 	204 	45 	91 	91 
013911 	204 	45 	91 	91 
013912 	204 	55 	91 	91 
013913 	203 	62 	76 	76 
013914 	194 	55 	91 	91 
013915 	194 	55 	91 	91 
013916 	194 	55 	91 	91 
013917 	194 	55 	91 	91 
013918 	194 	55 	91 	91 
013919 	194 	55 	91 	91 
013920 	203 	62 	76 	76 
013921 	203 	62 	76 	76 
013922 	203 	62 	76 	76 
013923 	194 	55 	91 	91 
013924 	194 	55 	91 	91 
013925 	194 	55 	91 	91 
013926 	194 	55 	91 	91 
013927 	203 	62 	76 	76 
013928 	203 	62 	76 	76 
013929 	194 	65 	91 	91 
013930 	194 	65 	91 	91 
013931 	194 	65 	91 	91 
013932 	194 	65 	91 	91 
013933 	194 	65 	91 	91 
013934 	194 	65 	91 	91 
013935 	194 	65 	91 	91 
013936 	194 	65 	91 	91 
013937 	194 	65 	91 	91 
013938 	194 	65 	91 	91 
013939 	194 	65 	91 	91 
013940 	194 	65 	91 	91 
013941 	194 	65 	91 	91 
013942 	194 	65 	91 	91 
013943 	194 	65 	91 	91 
013944 	194 	65 	91 	91 
013945 	194 	65 	91 	91 
013946 	204 	65 	91 	91 
013947 	204 	65 	91 	91 
013948 	194 	65 	91 	91 
013949 	194 	65 	91 	91 
013950 	194 	65 	91 	91 
013951 	204 	65 	91 	91 
013952 	204 	65 	91 	91 
013953 	194 	65 	91 	91 
013954 	194 	55 	91 	91 
013955 	194 	55 	91 	91 
013956 	194 	55 	91 	91 
013957 	194 	55 	91 	91 
013958 	194 	55 	91 	91 
013959 	194 	55 	91 	91 
013960 	194 	55 	91 	91 
013961 	194 	55 	91 	91 
013962 	194 	55 	91 	91 
013963 	194 	55 	91 	91 
013964 	194 	55 	91 	91 
013965 	194 	55 	91 	91 
013966 	194 	55 	91 	91 
013967 	184 	65 	91 	91 
013968 	184 	65 	91 	91 
013969 	184 	65 	91 	91 
013970 	184 	65 	91 	91 
013971 	184 	65 	91 	91 
013972 	195 	71 	75 	75 
013973 	194 	65 	91 	91 
013974 	194 	65 	91 	91 
013975 	194 	65 	91 	91 
013976 	194 	65 	91 	91 
013977 	194 	65 	91 	91 
013978 	194 	65 	91 	91 
013979 	194 	65 	91 	91 
013980 	194 	65 	91 	91 
013981 	204 	55 	91 	91 
013982 	204 	55 	91 	91 
013983 	204 	55 	91 	91 
013984 	203 	62 	76 	76 
013985 	203 	62 	76 	76 
013986 	203 	62 	76 	76 
013987 	203 	62 	76 	76 
013988 	194 	55 	91 	91 
013989 	194 	55 	91 	91 
013990 	194 	55 	91 	91 
013991 	194 	55 	91 	91 
013992 	194 	55 	91 	91 
013993 	194 	55 	91 	91 
013994 	194 	55 	91 	91 
013995 	194 	55 	91 	91 
013996 	194 	55 	91 	91 
013997 	203 	62 	76 	76 
013998 	204 	55 	91 	91 
013999 	204 	55 	91 	91 
014000 	204 	55 	91 	91 
014001 	204 	55 	91 	91 
014002 	204 	55 	91 	91 
014003 	204 	55 	91 	91 
014004 	203 	62 	76 	76 
014005 	194 	55 	91 	91 
014006 	194 	55 	91 	91 
014007 	194 	65 	91 	91 
014008 	194 	65 	91 	91 
014009 	194 	65 	91 	91 
014010 	194 	65 	91 	91 
014011 	194 	65 	91 	91 
014012 	194 	65 	91 	91 
014013 	194 	65 	91 	91 
014014 	194 	65 	91 	91 
014015 	194 	65 	91 	91 
014016 	204 	65 	91 	91 
014017 	204 	65 	91 	91 
014018 	204 	65 	91 	91 
014019 	204 	65 	91 	91 
014020 	204 	55 	91 	91 
014021 	204 	55 	91 	91 
014022 	204 	55 	91 	91 
014023 	204 	55 	91 	91 
014024 	204 	65 	91 	91 
014025 	204 	65 	91 	91 
014026 	214 	65 	91 	91 
014027 	214 	65 	91 	91 
014028 	214 	65 	91 	91 
014029 	204 	65 	91 	91 
014030 	204 	65 	91 	91 
014031 	204 	65 	91 	91 
