Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
006155 	184 	55 	91 	91 
006156 	184 	55 	91 	91 
006157 	184 	55 	91 	91 
006158 	184 	55 	91 	91 
006159 	184 	55 	91 	91 
006160 	184 	55 	91 	91 
006161 	184 	55 	91 	91 
006162 	184 	55 	91 	91 
006163 	184 	55 	91 	91 
006164 	184 	65 	91 	91 
006165 	184 	65 	91 	91 
006166 	184 	65 	91 	91 
006167 	186 	62 	76 	76 
006168 	186 	62 	76 	76 
006169 	186 	62 	76 	76 
006170 	186 	62 	76 	76 
006171 	186 	62 	76 	76 
006172 	186 	62 	76 	76 
006173 	186 	62 	76 	76 
006174 	186 	62 	76 	76 
006175 	184 	55 	91 	91 
006176 	184 	55 	91 	91 
006177 	184 	55 	91 	91 
006178 	184 	55 	91 	91 
006179 	184 	55 	91 	91 
006180 	184 	55 	91 	91 
006181 	184 	55 	91 	91 
006182 	184 	55 	91 	91 
006183 	184 	55 	91 	91 
006184 	184 	55 	91 	91 
006185 	184 	55 	91 	91 
006186 	184 	55 	91 	91 
006187 	184 	55 	91 	91 
006188 	184 	55 	91 	91 
006189 	195 	62 	75 	76 
006190 	195 	62 	75 	76 
006191 	194 	55 	91 	91 
006192 	194 	55 	91 	91 
006193 	194 	55 	91 	91 
006194 	194 	55 	91 	91 
006195 	194 	55 	91 	91 
006196 	194 	55 	91 	91 
006197 	184 	55 	91 	91 
006198 	184 	55 	91 	91 
006199 	184 	55 	91 	91 
006200 	184 	55 	91 	91 
006201 	184 	55 	91 	91 
006202 	184 	55 	91 	91 
006203 	195 	71 	75 	75 
006204 	184 	65 	91 	91 
006205 	195 	71 	75 	75 
006206 	195 	71 	75 	75 
006207 	195 	71 	75 	75 
006208 	184 	65 	91 	91 
006209 	184 	65 	91 	91 
006210 	195 	62 	75 	76 
006211 	194 	55 	91 	91 
006212 	194 	55 	91 	91 
006213 	194 	55 	91 	91 
006214 	194 	55 	91 	91 
006215 	194 	55 	91 	91 
006216 	194 	55 	91 	91 
006217 	194 	55 	91 	91 
006218 	194 	55 	91 	91 
006219 	194 	55 	91 	91 
006220 	194 	55 	91 	91 
006221 	194 	55 	91 	91 
006222 	194 	55 	91 	91 
006223 	194 	55 	91 	91 
006224 	194 	55 	91 	91 
006225 	194 	55 	91 	91 
006226 	194 	55 	91 	91 
006227 	194 	55 	91 	91 
006228 	194 	55 	91 	91 
006229 	194 	55 	91 	91 
006230 	194 	55 	91 	91 
006231 	194 	55 	91 	91 
006232 	194 	55 	91 	91 
006233 	194 	55 	91 	91 
006234 	194 	55 	91 	91 
006235 	194 	55 	91 	91 
006236 	194 	55 	91 	91 
006237 	194 	55 	91 	91 
006238 	194 	55 	91 	91 
006239 	194 	55 	91 	91 
006240 	194 	55 	91 	91 
006241 	194 	55 	91 	91 
006242 	194 	55 	91 	91 
006243 	194 	55 	91 	91 
006244 	194 	55 	91 	91 
006245 	194 	55 	91 	91 
006246 	194 	55 	91 	91 
006247 	194 	55 	91 	91 
006248 	194 	55 	91 	91 
006249 	194 	55 	91 	91 
006250 	194 	55 	91 	91 
006251 	194 	55 	91 	91 
006252 	194 	55 	91 	91 
006253 	194 	55 	91 	91 
006254 	194 	55 	91 	91 
006255 	194 	55 	91 	91 
006256 	195 	62 	75 	76 
006257 	194 	55 	91 	91 
006258 	194 	55 	91 	91 
006259 	194 	55 	91 	91 
006260 	194 	55 	91 	91 
006261 	194 	55 	91 	91 
006262 	194 	55 	91 	91 
006263 	203 	62 	76 	76 
006264 	203 	62 	76 	76 
006265 	203 	62 	76 	76 
006266 	203 	62 	76 	76 
006267 	203 	62 	76 	76 
006268 	203 	62 	76 	76 
006269 	203 	62 	76 	76 
006270 	194 	65 	91 	91 
006271 	203 	62 	76 	76 
006272 	203 	62 	76 	76 
006273 	203 	62 	76 	76 
006274 	203 	62 	76 	76 
006275 	203 	62 	76 	76 
006276 	203 	62 	76 	76 
006277 	203 	62 	76 	76 
006278 	194 	55 	91 	91 
006279 	203 	62 	76 	76 
006280 	194 	55 	91 	91 
006281 	194 	55 	91 	91 
006282 	195 	62 	75 	76 
006283 	194 	55 	91 	91 
006284 	194 	55 	91 	91 
006285 	184 	65 	91 	91 
006286 	194 	65 	91 	91 
006287 	194 	65 	91 	91 
006288 	194 	65 	91 	91 
006289 	194 	65 	91 	91 
006290 	194 	65 	91 	91 
006291 	194 	65 	91 	91 
006292 	194 	65 	91 	91 
006293 	194 	65 	91 	91 
006294 	194 	65 	91 	91 
006295 	194 	65 	91 	91 
006296 	194 	65 	91 	91 
006297 	194 	65 	91 	91 
006298 	194 	65 	91 	91 
006299 	194 	65 	91 	91 
006300 	194 	65 	91 	91 
006301 	194 	65 	91 	91 
006302 	194 	65 	91 	91 
006303 	194 	65 	91 	91 
006304 	194 	65 	91 	91 
006305 	194 	65 	91 	91 
006306 	194 	65 	91 	91 
006307 	194 	65 	91 	91 
006308 	194 	65 	91 	91 
006309 	195 	71 	75 	75 
006310 	195 	71 	75 	75 
006311 	195 	71 	75 	75 
006312 	195 	71 	75 	75 
006313 	195 	71 	75 	75 
006314 	184 	65 	91 	91 
006315 	184 	65 	91 	91 
006316 	184 	65 	91 	91 
006317 	184 	65 	91 	91 
006318 	184 	65 	91 	91 
