Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	5.868

FRAME 	X 	Y 	W 	H 
011397 	186 	54 	76 	76 
011398 	186 	46 	76 	76 
011399 	186 	46 	76 	76 
011400 	186 	46 	76 	76 
011401 	186 	46 	76 	76 
011402 	186 	46 	76 	76 
011403 	186 	46 	76 	76 
011404 	186 	46 	76 	76 
011405 	186 	46 	76 	76 
011406 	186 	46 	76 	76 
011407 	186 	46 	76 	76 
011408 	186 	46 	76 	76 
011409 	186 	46 	76 	76 
011410 	186 	46 	76 	76 
011411 	186 	46 	76 	76 
011412 	186 	46 	76 	76 
011413 	186 	46 	76 	76 
011414 	186 	46 	76 	76 
011415 	184 	45 	91 	91 
011416 	184 	45 	91 	91 
011417 	186 	54 	76 	76 
011418 	186 	54 	76 	76 
011419 	186 	54 	76 	76 
011420 	184 	45 	91 	91 
011421 	184 	45 	91 	91 
011422 	184 	45 	91 	91 
011423 	184 	45 	91 	91 
011424 	184 	45 	91 	91 
011425 	184 	45 	91 	91 
011426 	184 	45 	91 	91 
011427 	184 	45 	91 	91 
011428 	184 	45 	91 	91 
011429 	184 	55 	91 	91 
011430 	195 	54 	75 	76 
011431 	195 	54 	75 	76 
011432 	184 	55 	91 	91 
011433 	184 	45 	91 	91 
011434 	184 	45 	91 	91 
011435 	195 	54 	75 	76 
011436 	195 	54 	75 	76 
011437 	195 	54 	75 	76 
011438 	184 	55 	91 	91 
011439 	184 	55 	91 	91 
011440 	184 	55 	91 	91 
011441 	195 	54 	75 	76 
011442 	195 	54 	75 	76 
011443 	184 	55 	91 	91 
011444 	184 	55 	91 	91 
011445 	184 	55 	91 	91 
011446 	195 	54 	75 	76 
011447 	184 	55 	91 	91 
011448 	184 	55 	91 	91 
011449 	184 	55 	91 	91 
011450 	184 	55 	91 	91 
011451 	184 	55 	91 	91 
011452 	184 	55 	91 	91 
011453 	184 	55 	91 	91 
011454 	184 	55 	91 	91 
011455 	184 	55 	91 	91 
011456 	184 	55 	91 	91 
011457 	184 	55 	91 	91 
011458 	184 	55 	91 	91 
011459 	184 	55 	91 	91 
011460 	184 	55 	91 	91 
011461 	184 	55 	91 	91 
011462 	184 	55 	91 	91 
011463 	184 	55 	91 	91 
011464 	184 	55 	91 	91 
011465 	184 	55 	91 	91 
011466 	184 	55 	91 	91 
011467 	184 	55 	91 	91 
011468 	184 	55 	91 	91 
011469 	184 	55 	91 	91 
011470 	184 	55 	91 	91 
011471 	184 	55 	91 	91 
011472 	184 	55 	91 	91 
011473 	184 	55 	91 	91 
011474 	184 	55 	91 	91 
011475 	184 	55 	91 	91 
011476 	184 	55 	91 	91 
011477 	184 	55 	91 	91 
011478 	184 	55 	91 	91 
011479 	184 	55 	91 	91 
011480 	184 	55 	91 	91 
011481 	184 	55 	91 	91 
011482 	184 	55 	91 	91 
011483 	184 	55 	91 	91 
011484 	184 	55 	91 	91 
011485 	184 	55 	91 	91 
011486 	184 	55 	91 	91 
011487 	184 	55 	91 	91 
011488 	184 	55 	91 	91 
011489 	184 	55 	91 	91 
011490 	184 	55 	91 	91 
011491 	184 	55 	91 	91 
011492 	184 	55 	91 	91 
011493 	184 	55 	91 	91 
011494 	184 	55 	91 	91 
011495 	184 	55 	91 	91 
011496 	184 	55 	91 	91 
011497 	184 	55 	91 	91 
011498 	184 	55 	91 	91 
011499 	184 	55 	91 	91 
011500 	184 	55 	91 	91 
011501 	184 	55 	91 	91 
011502 	184 	55 	91 	91 
011503 	184 	55 	91 	91 
011504 	184 	55 	91 	91 
011505 	184 	55 	91 	91 
011506 	184 	55 	91 	91 
011507 	184 	55 	91 	91 
011508 	184 	55 	91 	91 
011509 	184 	55 	91 	91 
011510 	184 	55 	91 	91 
011511 	184 	55 	91 	91 
011512 	184 	55 	91 	91 
011513 	184 	55 	91 	91 
011514 	184 	55 	91 	91 
011515 	184 	55 	91 	91 
011516 	184 	55 	91 	91 
011517 	184 	55 	91 	91 
011518 	184 	55 	91 	91 
011519 	184 	55 	91 	91 
011520 	184 	55 	91 	91 
011521 	184 	55 	91 	91 
011522 	184 	55 	91 	91 
011523 	184 	55 	91 	91 
011524 	195 	62 	75 	76 
011525 	184 	55 	91 	91 
011526 	195 	62 	75 	76 
011527 	195 	62 	75 	76 
011528 	195 	62 	75 	76 
011529 	195 	62 	75 	76 
011530 	195 	62 	75 	76 
011531 	195 	62 	75 	76 
011532 	195 	62 	75 	76 
011533 	195 	62 	75 	76 
011534 	195 	62 	75 	76 
011535 	184 	55 	91 	91 
011536 	184 	55 	91 	91 
011537 	195 	62 	75 	76 
011538 	184 	55 	91 	91 
011539 	195 	62 	75 	76 
