Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	7.886

FRAME 	X 	Y 	W 	H 
006951 	204 	65 	91 	91 
006952 	204 	65 	91 	91 
006953 	204 	65 	91 	91 
006954 	204 	65 	91 	91 
006955 	204 	65 	91 	91 
006956 	204 	65 	91 	91 
006957 	204 	65 	91 	91 
006958 	204 	65 	91 	91 
006959 	204 	65 	91 	91 
006960 	204 	65 	91 	91 
006961 	204 	65 	91 	91 
006962 	204 	65 	91 	91 
006963 	194 	65 	91 	91 
006964 	194 	65 	91 	91 
006965 	194 	65 	91 	91 
006966 	194 	65 	91 	91 
006967 	194 	65 	91 	91 
006968 	194 	65 	91 	91 
006969 	194 	65 	91 	91 
006970 	194 	65 	91 	91 
006971 	194 	65 	91 	91 
006972 	203 	62 	76 	76 
006973 	194 	55 	91 	91 
006974 	194 	55 	91 	91 
006975 	194 	55 	91 	91 
006976 	194 	55 	91 	91 
006977 	194 	55 	91 	91 
006978 	194 	55 	91 	91 
006979 	194 	55 	91 	91 
006980 	194 	55 	91 	91 
006981 	194 	55 	91 	91 
006982 	195 	54 	75 	76 
006983 	195 	54 	75 	76 
006984 	184 	55 	91 	91 
006985 	184 	55 	91 	91 
006986 	184 	55 	91 	91 
006987 	184 	55 	91 	91 
006988 	184 	55 	91 	91 
006989 	195 	62 	75 	76 
006990 	195 	62 	75 	76 
006991 	194 	55 	91 	91 
006992 	194 	55 	91 	91 
006993 	194 	55 	91 	91 
006994 	194 	55 	91 	91 
006995 	203 	62 	76 	76 
006996 	203 	62 	76 	76 
006997 	203 	62 	76 	76 
006998 	203 	62 	76 	76 
006999 	203 	62 	76 	76 
007000 	203 	62 	76 	76 
007001 	203 	62 	76 	76 
007002 	203 	62 	76 	76 
007003 	194 	65 	91 	91 
007004 	194 	65 	91 	91 
007005 	195 	62 	75 	76 
007006 	194 	65 	91 	91 
007007 	194 	65 	91 	91 
007008 	194 	65 	91 	91 
007009 	194 	65 	91 	91 
007010 	194 	65 	91 	91 
007011 	194 	65 	91 	91 
007012 	194 	55 	91 	91 
007013 	195 	62 	75 	76 
007014 	184 	55 	91 	91 
007015 	184 	65 	91 	91 
007016 	184 	65 	91 	91 
007017 	184 	55 	91 	91 
007018 	184 	55 	91 	91 
007019 	184 	65 	91 	91 
007020 	184 	55 	91 	91 
007021 	184 	55 	91 	91 
007022 	184 	55 	91 	91 
007023 	184 	55 	91 	91 
007024 	184 	55 	91 	91 
007025 	184 	55 	91 	91 
007026 	184 	55 	91 	91 
007027 	174 	55 	91 	91 
007028 	184 	55 	91 	91 
007029 	184 	55 	91 	91 
007030 	184 	55 	91 	91 
007031 	184 	55 	91 	91 
007032 	184 	55 	91 	91 
007033 	184 	55 	91 	91 
007034 	184 	55 	91 	91 
007035 	184 	55 	91 	91 
007036 	184 	45 	91 	91 
007037 	184 	45 	91 	91 
007038 	184 	45 	91 	91 
007039 	184 	45 	91 	91 
007040 	184 	45 	91 	91 
007041 	195 	54 	75 	76 
007042 	194 	55 	91 	91 
007043 	194 	55 	91 	91 
007044 	194 	55 	91 	91 
007045 	194 	55 	91 	91 
007046 	194 	55 	91 	91 
007047 	194 	55 	91 	91 
007048 	194 	55 	91 	91 
007049 	194 	55 	91 	91 
007050 	194 	55 	91 	91 
007051 	194 	55 	91 	91 
007052 	194 	55 	91 	91 
007053 	194 	55 	91 	91 
007054 	194 	55 	91 	91 
007055 	194 	55 	91 	91 
007056 	194 	55 	91 	91 
007057 	194 	65 	91 	91 
007058 	194 	65 	91 	91 
007059 	194 	75 	91 	91 
007060 	194 	75 	91 	91 
007061 	204 	75 	91 	91 
007062 	204 	75 	91 	91 
007063 	204 	75 	91 	91 
007064 	204 	85 	91 	91 
007065 	204 	85 	91 	91 
007066 	204 	85 	91 	91 
007067 	204 	85 	91 	91 
007068 	204 	85 	91 	91 
007069 	204 	85 	91 	91 
007070 	204 	85 	91 	91 
007071 	204 	85 	91 	91 
007072 	204 	85 	91 	91 
007073 	204 	85 	91 	91 
007074 	204 	75 	91 	91 
007075 	204 	75 	91 	91 
007076 	204 	75 	91 	91 
007077 	204 	75 	91 	91 
007078 	204 	85 	91 	91 
007079 	204 	75 	91 	91 
007080 	204 	75 	91 	91 
007081 	204 	75 	91 	91 
007082 	204 	75 	91 	91 
007083 	204 	75 	91 	91 
007084 	204 	75 	91 	91 
007085 	204 	75 	91 	91 
007086 	204 	75 	91 	91 
007087 	204 	75 	91 	91 
007088 	204 	75 	91 	91 
007089 	204 	65 	91 	91 
007090 	204 	65 	91 	91 
007091 	204 	65 	91 	91 
007092 	204 	65 	91 	91 
007093 	204 	65 	91 	91 
007094 	204 	65 	91 	91 
007095 	204 	65 	91 	91 
007096 	204 	65 	91 	91 
007097 	204 	65 	91 	91 
007098 	204 	65 	91 	91 
007099 	204 	65 	91 	91 
007100 	204 	65 	91 	91 
007101 	204 	65 	91 	91 
007102 	204 	65 	91 	91 
007103 	204 	65 	91 	91 
007104 	204 	65 	91 	91 
007105 	204 	65 	91 	91 
007106 	204 	65 	91 	91 
007107 	204 	65 	91 	91 
007108 	204 	65 	91 	91 
007109 	204 	65 	91 	91 
007110 	204 	65 	91 	91 
007111 	204 	65 	91 	91 
007112 	204 	65 	91 	91 
007113 	204 	65 	91 	91 
007114 	194 	65 	91 	91 
007115 	194 	55 	91 	91 
007116 	194 	55 	91 	91 
007117 	194 	55 	91 	91 
007118 	194 	55 	91 	91 
007119 	204 	55 	91 	91 
007120 	204 	55 	91 	91 
007121 	204 	55 	91 	91 
007122 	204 	55 	91 	91 
007123 	204 	55 	91 	91 
007124 	204 	55 	91 	91 
007125 	204 	55 	91 	91 
007126 	204 	55 	91 	91 
007127 	204 	55 	91 	91 
007128 	204 	55 	91 	91 
007129 	204 	55 	91 	91 
007130 	204 	55 	91 	91 
007131 	204 	55 	91 	91 
007132 	204 	55 	91 	91 
007133 	204 	55 	91 	91 
007134 	204 	55 	91 	91 
007135 	204 	55 	91 	91 
007136 	204 	55 	91 	91 
007137 	194 	55 	91 	91 
007138 	204 	55 	91 	91 
007139 	204 	55 	91 	91 
007140 	204 	55 	91 	91 
007141 	204 	45 	91 	91 
007142 	204 	45 	91 	91 
007143 	204 	45 	91 	91 
007144 	204 	55 	91 	91 
007145 	204 	55 	91 	91 
007146 	204 	55 	91 	91 
007147 	204 	55 	91 	91 
007148 	204 	55 	91 	91 
007149 	204 	55 	91 	91 
007150 	204 	55 	91 	91 
007151 	204 	55 	91 	91 
007152 	204 	55 	91 	91 
007153 	204 	55 	91 	91 
007154 	204 	55 	91 	91 
007155 	204 	55 	91 	91 
007156 	204 	55 	91 	91 
007157 	204 	55 	91 	91 
007158 	204 	55 	91 	91 
007159 	204 	55 	91 	91 
007160 	204 	55 	91 	91 
007161 	204 	55 	91 	91 
007162 	204 	55 	91 	91 
007163 	204 	55 	91 	91 
007164 	204 	55 	91 	91 
007165 	204 	55 	91 	91 
007166 	204 	55 	91 	91 
007167 	204 	55 	91 	91 
007168 	204 	55 	91 	91 
007169 	204 	55 	91 	91 
007170 	204 	55 	91 	91 
007171 	204 	55 	91 	91 
007172 	204 	55 	91 	91 
007173 	204 	55 	91 	91 
007174 	204 	55 	91 	91 
007175 	204 	55 	91 	91 
007176 	204 	55 	91 	91 
007177 	204 	55 	91 	91 
007178 	204 	55 	91 	91 
007179 	204 	55 	91 	91 
007180 	204 	55 	91 	91 
007181 	204 	55 	91 	91 
007182 	204 	55 	91 	91 
007183 	204 	55 	91 	91 
007184 	204 	55 	91 	91 
007185 	204 	55 	91 	91 
007186 	204 	55 	91 	91 
007187 	204 	55 	91 	91 
007188 	204 	55 	91 	91 
007189 	204 	55 	91 	91 
007190 	204 	55 	91 	91 
007191 	204 	55 	91 	91 
007192 	204 	55 	91 	91 
007193 	204 	55 	91 	91 
007194 	204 	55 	91 	91 
007195 	214 	55 	91 	91 
007196 	214 	55 	91 	91 
007197 	214 	55 	91 	91 
007198 	214 	55 	91 	91 
007199 	214 	55 	91 	91 
007200 	214 	55 	91 	91 
007201 	214 	55 	91 	91 
007202 	214 	55 	91 	91 
007203 	214 	55 	91 	91 
007204 	214 	55 	91 	91 
007205 	214 	55 	91 	91 
007206 	214 	55 	91 	91 
007207 	214 	55 	91 	91 
007208 	214 	55 	91 	91 
007209 	214 	55 	91 	91 
007210 	214 	55 	91 	91 
007211 	214 	55 	91 	91 
007212 	204 	55 	91 	91 
007213 	204 	55 	91 	91 
007214 	204 	55 	91 	91 
007215 	204 	55 	91 	91 
007216 	204 	55 	91 	91 
007217 	204 	55 	91 	91 
007218 	204 	55 	91 	91 
007219 	204 	55 	91 	91 
007220 	204 	55 	91 	91 
007221 	204 	55 	91 	91 
007222 	204 	55 	91 	91 
007223 	204 	55 	91 	91 
007224 	204 	55 	91 	91 
007225 	204 	55 	91 	91 
007226 	197 	54 	109 	109 
007227 	197 	54 	109 	109 
007228 	197 	54 	109 	109 
007229 	197 	54 	109 	109 
007230 	204 	65 	91 	91 
007231 	204 	65 	91 	91 
007232 	204 	65 	91 	91 
