Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	17.259
ASD Conf  : 	7.564

FRAME 	X 	Y 	W 	H 
002144 	194 	45 	91 	91 
002145 	194 	45 	91 	91 
002146 	194 	45 	91 	91 
002147 	194 	45 	91 	91 
002148 	194 	45 	91 	91 
002149 	194 	45 	91 	91 
002150 	194 	45 	91 	91 
002151 	194 	45 	91 	91 
002152 	194 	45 	91 	91 
002153 	194 	45 	91 	91 
002154 	194 	45 	91 	91 
002155 	194 	45 	91 	91 
002156 	194 	45 	91 	91 
002157 	204 	45 	91 	91 
002158 	204 	45 	91 	91 
002159 	204 	45 	91 	91 
002160 	204 	45 	91 	91 
002161 	204 	45 	91 	91 
002162 	204 	45 	91 	91 
002163 	204 	45 	91 	91 
002164 	204 	45 	91 	91 
002165 	204 	45 	91 	91 
002166 	204 	45 	91 	91 
002167 	204 	45 	91 	91 
002168 	204 	45 	91 	91 
002169 	204 	45 	91 	91 
002170 	204 	45 	91 	91 
002171 	204 	45 	91 	91 
002172 	204 	45 	91 	91 
002173 	204 	45 	91 	91 
002174 	204 	45 	91 	91 
002175 	204 	45 	91 	91 
002176 	204 	45 	91 	91 
002177 	204 	55 	91 	91 
002178 	204 	55 	91 	91 
002179 	204 	55 	91 	91 
002180 	204 	55 	91 	91 
002181 	204 	55 	91 	91 
002182 	204 	55 	91 	91 
002183 	204 	55 	91 	91 
002184 	204 	55 	91 	91 
002185 	194 	65 	91 	91 
002186 	194 	65 	91 	91 
002187 	194 	65 	91 	91 
002188 	194 	65 	91 	91 
002189 	194 	65 	91 	91 
002190 	194 	65 	91 	91 
002191 	194 	65 	91 	91 
002192 	194 	65 	91 	91 
002193 	194 	65 	91 	91 
002194 	194 	65 	91 	91 
002195 	194 	65 	91 	91 
002196 	194 	65 	91 	91 
002197 	204 	65 	91 	91 
002198 	204 	65 	91 	91 
002199 	204 	65 	91 	91 
002200 	204 	65 	91 	91 
002201 	194 	65 	91 	91 
002202 	194 	65 	91 	91 
002203 	194 	65 	91 	91 
002204 	194 	65 	91 	91 
002205 	194 	65 	91 	91 
002206 	194 	65 	91 	91 
002207 	194 	65 	91 	91 
002208 	194 	65 	91 	91 
002209 	194 	65 	91 	91 
002210 	194 	65 	91 	91 
002211 	194 	65 	91 	91 
002212 	194 	65 	91 	91 
002213 	194 	65 	91 	91 
002214 	194 	65 	91 	91 
002215 	194 	65 	91 	91 
002216 	194 	65 	91 	91 
002217 	194 	65 	91 	91 
002218 	194 	65 	91 	91 
002219 	194 	65 	91 	91 
002220 	194 	65 	91 	91 
002221 	194 	65 	91 	91 
002222 	194 	65 	91 	91 
002223 	194 	65 	91 	91 
002224 	194 	65 	91 	91 
002225 	194 	65 	91 	91 
002226 	194 	65 	91 	91 
002227 	194 	65 	91 	91 
002228 	194 	65 	91 	91 
002229 	194 	65 	91 	91 
002230 	194 	65 	91 	91 
002231 	194 	65 	91 	91 
002232 	194 	65 	91 	91 
002233 	194 	65 	91 	91 
002234 	194 	65 	91 	91 
002235 	194 	65 	91 	91 
002236 	194 	65 	91 	91 
002237 	194 	65 	91 	91 
002238 	194 	65 	91 	91 
002239 	194 	65 	91 	91 
002240 	194 	65 	91 	91 
002241 	194 	65 	91 	91 
002242 	194 	65 	91 	91 
002243 	194 	65 	91 	91 
002244 	194 	65 	91 	91 
002245 	194 	65 	91 	91 
002246 	194 	65 	91 	91 
002247 	194 	65 	91 	91 
002248 	194 	65 	91 	91 
002249 	204 	65 	91 	91 
002250 	204 	65 	91 	91 
002251 	204 	65 	91 	91 
002252 	204 	65 	91 	91 
002253 	204 	65 	91 	91 
002254 	204 	65 	91 	91 
002255 	204 	65 	91 	91 
002256 	204 	65 	91 	91 
