Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	6.992

FRAME 	X 	Y 	W 	H 
006356 	204 	65 	91 	91 
006357 	204 	65 	91 	91 
006358 	204 	65 	91 	91 
006359 	204 	65 	91 	91 
006360 	204 	65 	91 	91 
006361 	204 	65 	91 	91 
006362 	204 	65 	91 	91 
006363 	204 	65 	91 	91 
006364 	204 	65 	91 	91 
006365 	204 	75 	91 	91 
006366 	204 	75 	91 	91 
006367 	204 	75 	91 	91 
006368 	204 	75 	91 	91 
006369 	204 	65 	91 	91 
006370 	204 	65 	91 	91 
006371 	204 	65 	91 	91 
006372 	204 	75 	91 	91 
006373 	204 	75 	91 	91 
006374 	204 	75 	91 	91 
006375 	204 	65 	91 	91 
006376 	204 	65 	91 	91 
006377 	204 	65 	91 	91 
006378 	194 	65 	91 	91 
006379 	194 	65 	91 	91 
006380 	194 	65 	91 	91 
006381 	194 	55 	91 	91 
006382 	194 	55 	91 	91 
006383 	194 	55 	91 	91 
006384 	194 	55 	91 	91 
006385 	194 	55 	91 	91 
006386 	195 	62 	75 	76 
006387 	195 	62 	75 	76 
006388 	184 	55 	91 	91 
006389 	184 	55 	91 	91 
006390 	184 	55 	91 	91 
006391 	195 	54 	75 	76 
006392 	184 	45 	91 	91 
006393 	184 	45 	91 	91 
006394 	184 	45 	91 	91 
006395 	184 	45 	91 	91 
006396 	184 	45 	91 	91 
006397 	184 	45 	91 	91 
006398 	184 	45 	91 	91 
006399 	184 	45 	91 	91 
006400 	184 	45 	91 	91 
006401 	184 	45 	91 	91 
006402 	184 	45 	91 	91 
006403 	184 	45 	91 	91 
006404 	184 	45 	91 	91 
006405 	184 	45 	91 	91 
006406 	184 	45 	91 	91 
006407 	184 	45 	91 	91 
006408 	184 	45 	91 	91 
006409 	184 	45 	91 	91 
006410 	184 	45 	91 	91 
006411 	184 	45 	91 	91 
006412 	184 	45 	91 	91 
006413 	184 	45 	91 	91 
006414 	184 	45 	91 	91 
006415 	184 	45 	91 	91 
006416 	184 	45 	91 	91 
006417 	184 	45 	91 	91 
006418 	184 	45 	91 	91 
006419 	184 	45 	91 	91 
006420 	184 	45 	91 	91 
006421 	184 	45 	91 	91 
006422 	184 	45 	91 	91 
006423 	184 	45 	91 	91 
006424 	184 	45 	91 	91 
006425 	184 	55 	91 	91 
006426 	184 	55 	91 	91 
006427 	184 	55 	91 	91 
006428 	184 	55 	91 	91 
006429 	184 	55 	91 	91 
006430 	184 	55 	91 	91 
006431 	184 	55 	91 	91 
006432 	184 	55 	91 	91 
006433 	184 	55 	91 	91 
