Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	8.091

FRAME 	X 	Y 	W 	H 
003182 	204 	35 	91 	91 
003183 	194 	35 	91 	91 
003184 	194 	35 	91 	91 
003185 	194 	45 	91 	91 
003186 	194 	45 	91 	91 
003187 	204 	45 	91 	91 
003188 	204 	45 	91 	91 
003189 	204 	45 	91 	91 
003190 	204 	45 	91 	91 
003191 	214 	45 	91 	91 
003192 	214 	45 	91 	91 
003193 	214 	45 	91 	91 
003194 	214 	35 	91 	91 
003195 	214 	35 	91 	91 
003196 	214 	35 	91 	91 
003197 	214 	35 	91 	91 
003198 	214 	35 	91 	91 
003199 	214 	25 	91 	91 
003200 	214 	25 	91 	91 
003201 	214 	25 	91 	91 
003202 	214 	25 	91 	91 
003203 	214 	25 	91 	91 
003204 	214 	35 	91 	91 
003205 	214 	35 	91 	91 
003206 	204 	35 	91 	91 
003207 	204 	35 	91 	91 
003208 	204 	45 	91 	91 
003209 	204 	35 	91 	91 
003210 	204 	45 	91 	91 
003211 	194 	35 	91 	91 
003212 	194 	35 	91 	91 
003213 	194 	45 	91 	91 
003214 	184 	45 	91 	91 
003215 	184 	45 	91 	91 
003216 	186 	46 	76 	76 
003217 	174 	45 	91 	91 
003218 	174 	45 	91 	91 
003219 	164 	45 	91 	91 
003220 	164 	45 	91 	91 
003221 	164 	45 	91 	91 
003222 	164 	35 	91 	91 
003223 	164 	35 	91 	91 
003224 	164 	35 	91 	91 
003225 	164 	35 	91 	91 
003226 	164 	35 	91 	91 
003227 	174 	35 	91 	91 
003228 	178 	46 	76 	76 
003229 	174 	45 	91 	91 
003230 	174 	45 	91 	91 
003231 	186 	54 	76 	76 
003232 	186 	54 	76 	76 
003233 	184 	55 	91 	91 
003234 	184 	55 	91 	91 
003235 	184 	55 	91 	91 
003236 	184 	55 	91 	91 
003237 	184 	55 	91 	91 
003238 	184 	55 	91 	91 
003239 	184 	45 	91 	91 
003240 	184 	45 	91 	91 
003241 	184 	45 	91 	91 
003242 	194 	45 	91 	91 
003243 	194 	45 	91 	91 
003244 	194 	45 	91 	91 
003245 	194 	45 	91 	91 
003246 	194 	45 	91 	91 
003247 	194 	55 	91 	91 
003248 	194 	55 	91 	91 
003249 	194 	55 	91 	91 
003250 	194 	55 	91 	91 
003251 	194 	55 	91 	91 
003252 	194 	55 	91 	91 
003253 	194 	55 	91 	91 
003254 	194 	55 	91 	91 
003255 	194 	55 	91 	91 
003256 	194 	55 	91 	91 
003257 	194 	55 	91 	91 
003258 	194 	55 	91 	91 
003259 	194 	55 	91 	91 
003260 	204 	55 	91 	91 
003261 	204 	55 	91 	91 
003262 	204 	45 	91 	91 
003263 	204 	45 	91 	91 
003264 	204 	45 	91 	91 
003265 	204 	45 	91 	91 
003266 	204 	45 	91 	91 
003267 	204 	45 	91 	91 
003268 	204 	45 	91 	91 
003269 	204 	45 	91 	91 
003270 	204 	45 	91 	91 
003271 	211 	54 	76 	76 
003272 	211 	54 	76 	76 
003273 	204 	55 	91 	91 
003274 	204 	45 	91 	91 
003275 	204 	45 	91 	91 
003276 	204 	45 	91 	91 
003277 	204 	45 	91 	91 
003278 	204 	55 	91 	91 
003279 	204 	55 	91 	91 
003280 	194 	55 	91 	91 
003281 	194 	55 	91 	91 
003282 	194 	55 	91 	91 
003283 	194 	55 	91 	91 
003284 	194 	55 	91 	91 
003285 	194 	55 	91 	91 
003286 	194 	55 	91 	91 
003287 	194 	55 	91 	91 
003288 	194 	55 	91 	91 
003289 	194 	55 	91 	91 
003290 	194 	55 	91 	91 
003291 	194 	55 	91 	91 
003292 	194 	55 	91 	91 
003293 	194 	65 	91 	91 
003294 	194 	65 	91 	91 
003295 	194 	65 	91 	91 
003296 	194 	65 	91 	91 
003297 	204 	65 	91 	91 
003298 	204 	65 	91 	91 
003299 	204 	65 	91 	91 
003300 	204 	65 	91 	91 
003301 	204 	65 	91 	91 
003302 	204 	65 	91 	91 
003303 	204 	65 	91 	91 
003304 	204 	65 	91 	91 
003305 	204 	65 	91 	91 
003306 	204 	65 	91 	91 
003307 	204 	65 	91 	91 
003308 	204 	65 	91 	91 
003309 	204 	65 	91 	91 
003310 	204 	65 	91 	91 
003311 	204 	65 	91 	91 
003312 	204 	65 	91 	91 
003313 	204 	65 	91 	91 
003314 	204 	75 	91 	91 
003315 	214 	75 	91 	91 
003316 	214 	75 	91 	91 
003317 	214 	75 	91 	91 
003318 	214 	75 	91 	91 
003319 	214 	75 	91 	91 
003320 	214 	75 	91 	91 
003321 	214 	75 	91 	91 
003322 	214 	75 	91 	91 
003323 	214 	75 	91 	91 
003324 	214 	75 	91 	91 
003325 	214 	75 	91 	91 
003326 	214 	75 	91 	91 
003327 	214 	75 	91 	91 
003328 	214 	75 	91 	91 
003329 	214 	75 	91 	91 
003330 	214 	75 	91 	91 
003331 	224 	75 	91 	91 
003332 	224 	75 	91 	91 
003333 	224 	75 	91 	91 
003334 	214 	75 	91 	91 
003335 	214 	75 	91 	91 
003336 	214 	75 	91 	91 
003337 	214 	75 	91 	91 
003338 	214 	75 	91 	91 
003339 	214 	75 	91 	91 
003340 	214 	75 	91 	91 
003341 	214 	75 	91 	91 
003342 	214 	75 	91 	91 
003343 	214 	75 	91 	91 
003344 	214 	75 	91 	91 
003345 	214 	75 	91 	91 
003346 	214 	75 	91 	91 
003347 	214 	75 	91 	91 
003348 	214 	75 	91 	91 
003349 	214 	75 	91 	91 
003350 	214 	75 	91 	91 
003351 	214 	75 	91 	91 
003352 	224 	75 	91 	91 
003353 	224 	75 	91 	91 
003354 	224 	75 	91 	91 
003355 	224 	75 	91 	91 
003356 	224 	75 	91 	91 
003357 	224 	75 	91 	91 
003358 	224 	75 	91 	91 
003359 	224 	75 	91 	91 
003360 	224 	75 	91 	91 
003361 	224 	75 	91 	91 
003362 	224 	75 	91 	91 
003363 	224 	75 	91 	91 
003364 	224 	75 	91 	91 
003365 	224 	75 	91 	91 
003366 	224 	75 	91 	91 
003367 	224 	75 	91 	91 
003368 	224 	75 	91 	91 
003369 	224 	75 	91 	91 
003370 	224 	75 	91 	91 
