Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	6.876

FRAME 	X 	Y 	W 	H 
009217 	194 	65 	91 	91 
009218 	194 	65 	91 	91 
009219 	194 	65 	91 	91 
009220 	194 	65 	91 	91 
009221 	194 	65 	91 	91 
009222 	194 	65 	91 	91 
009223 	194 	65 	91 	91 
009224 	194 	65 	91 	91 
009225 	194 	65 	91 	91 
009226 	194 	65 	91 	91 
009227 	194 	65 	91 	91 
009228 	194 	65 	91 	91 
009229 	194 	65 	91 	91 
009230 	194 	65 	91 	91 
009231 	194 	65 	91 	91 
009232 	194 	65 	91 	91 
009233 	194 	65 	91 	91 
009234 	194 	65 	91 	91 
009235 	194 	65 	91 	91 
009236 	194 	65 	91 	91 
009237 	194 	65 	91 	91 
009238 	194 	65 	91 	91 
009239 	194 	65 	91 	91 
009240 	194 	65 	91 	91 
009241 	194 	65 	91 	91 
009242 	194 	65 	91 	91 
009243 	194 	65 	91 	91 
009244 	194 	65 	91 	91 
009245 	194 	65 	91 	91 
009246 	194 	65 	91 	91 
009247 	194 	65 	91 	91 
009248 	194 	65 	91 	91 
009249 	194 	65 	91 	91 
009250 	194 	65 	91 	91 
009251 	194 	65 	91 	91 
009252 	194 	65 	91 	91 
009253 	194 	65 	91 	91 
009254 	194 	65 	91 	91 
009255 	194 	65 	91 	91 
009256 	194 	65 	91 	91 
009257 	194 	65 	91 	91 
009258 	194 	65 	91 	91 
009259 	194 	65 	91 	91 
009260 	194 	65 	91 	91 
009261 	194 	65 	91 	91 
009262 	194 	55 	91 	91 
009263 	194 	65 	91 	91 
009264 	194 	55 	91 	91 
009265 	194 	55 	91 	91 
009266 	194 	65 	91 	91 
009267 	194 	65 	91 	91 
009268 	194 	65 	91 	91 
009269 	194 	65 	91 	91 
009270 	194 	65 	91 	91 
009271 	194 	65 	91 	91 
009272 	194 	65 	91 	91 
009273 	194 	65 	91 	91 
009274 	194 	65 	91 	91 
009275 	194 	65 	91 	91 
009276 	194 	65 	91 	91 
009277 	194 	65 	91 	91 
009278 	194 	65 	91 	91 
009279 	194 	65 	91 	91 
009280 	194 	65 	91 	91 
009281 	194 	65 	91 	91 
009282 	194 	65 	91 	91 
009283 	194 	55 	91 	91 
009284 	203 	62 	76 	76 
009285 	203 	62 	76 	76 
009286 	194 	55 	91 	91 
009287 	194 	65 	91 	91 
009288 	194 	65 	91 	91 
009289 	194 	65 	91 	91 
009290 	194 	65 	91 	91 
009291 	194 	65 	91 	91 
009292 	194 	65 	91 	91 
009293 	194 	65 	91 	91 
009294 	194 	65 	91 	91 
009295 	194 	65 	91 	91 
009296 	194 	65 	91 	91 
009297 	194 	65 	91 	91 
009298 	194 	65 	91 	91 
009299 	194 	65 	91 	91 
009300 	194 	65 	91 	91 
009301 	194 	65 	91 	91 
009302 	194 	65 	91 	91 
009303 	194 	65 	91 	91 
009304 	194 	65 	91 	91 
009305 	194 	65 	91 	91 
009306 	194 	65 	91 	91 
009307 	194 	65 	91 	91 
009308 	194 	65 	91 	91 
009309 	194 	65 	91 	91 
009310 	194 	65 	91 	91 
009311 	194 	65 	91 	91 
009312 	194 	65 	91 	91 
009313 	194 	65 	91 	91 
009314 	194 	65 	91 	91 
009315 	194 	65 	91 	91 
009316 	194 	65 	91 	91 
009317 	194 	65 	91 	91 
009318 	194 	65 	91 	91 
009319 	194 	65 	91 	91 
009320 	194 	65 	91 	91 
009321 	194 	65 	91 	91 
009322 	194 	65 	91 	91 
009323 	194 	65 	91 	91 
009324 	194 	65 	91 	91 
009325 	194 	65 	91 	91 
009326 	194 	65 	91 	91 
009327 	194 	65 	91 	91 
009328 	194 	65 	91 	91 
009329 	194 	65 	91 	91 
009330 	194 	65 	91 	91 
009331 	194 	65 	91 	91 
009332 	194 	65 	91 	91 
009333 	194 	65 	91 	91 
009334 	184 	65 	91 	91 
009335 	184 	65 	91 	91 
009336 	184 	65 	91 	91 
009337 	195 	62 	75 	76 
009338 	184 	55 	91 	91 
009339 	184 	55 	91 	91 
009340 	184 	55 	91 	91 
009341 	184 	55 	91 	91 
009342 	184 	55 	91 	91 
009343 	184 	55 	91 	91 
009344 	184 	55 	91 	91 
009345 	184 	55 	91 	91 
009346 	184 	55 	91 	91 
009347 	184 	55 	91 	91 
009348 	184 	55 	91 	91 
009349 	195 	54 	75 	76 
009350 	195 	54 	75 	76 
009351 	195 	54 	75 	76 
009352 	195 	54 	75 	76 
009353 	195 	54 	75 	76 
009354 	184 	55 	91 	91 
009355 	184 	55 	91 	91 
009356 	184 	55 	91 	91 
009357 	195 	62 	75 	76 
009358 	184 	65 	91 	91 
009359 	184 	65 	91 	91 
009360 	184 	65 	91 	91 
009361 	184 	65 	91 	91 
009362 	184 	65 	91 	91 
009363 	184 	65 	91 	91 
009364 	184 	65 	91 	91 
009365 	184 	55 	91 	91 
009366 	184 	55 	91 	91 
009367 	184 	55 	91 	91 
009368 	184 	55 	91 	91 
009369 	184 	55 	91 	91 
009370 	184 	55 	91 	91 
009371 	194 	55 	91 	91 
009372 	194 	55 	91 	91 
009373 	194 	55 	91 	91 
009374 	195 	62 	75 	76 
009375 	195 	62 	75 	76 
009376 	184 	65 	91 	91 
009377 	184 	65 	91 	91 
009378 	184 	65 	91 	91 
009379 	184 	65 	91 	91 
009380 	184 	65 	91 	91 
009381 	195 	62 	75 	76 
009382 	195 	62 	75 	76 
009383 	195 	62 	75 	76 
009384 	195 	62 	75 	76 
009385 	184 	65 	91 	91 
009386 	184 	55 	91 	91 
