Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.574
ASD Conf  : 	7.139

FRAME 	X 	Y 	W 	H 
010564 	184 	55 	91 	91 
010565 	184 	55 	91 	91 
010566 	186 	62 	76 	76 
010567 	174 	55 	91 	91 
010568 	174 	55 	91 	91 
010569 	174 	55 	91 	91 
010570 	184 	55 	91 	91 
010571 	184 	55 	91 	91 
010572 	184 	55 	91 	91 
010573 	184 	55 	91 	91 
010574 	186 	54 	76 	76 
010575 	184 	45 	91 	91 
010576 	186 	54 	76 	76 
010577 	186 	54 	76 	76 
010578 	186 	54 	76 	76 
010579 	184 	45 	91 	91 
010580 	186 	54 	76 	76 
010581 	186 	54 	76 	76 
010582 	186 	54 	76 	76 
010583 	186 	54 	76 	76 
010584 	186 	54 	76 	76 
010585 	186 	54 	76 	76 
010586 	186 	54 	76 	76 
010587 	186 	54 	76 	76 
010588 	186 	54 	76 	76 
010589 	186 	54 	76 	76 
010590 	186 	54 	76 	76 
010591 	186 	54 	76 	76 
010592 	186 	54 	76 	76 
010593 	186 	54 	76 	76 
010594 	186 	54 	76 	76 
010595 	186 	54 	76 	76 
010596 	174 	55 	91 	91 
010597 	186 	62 	76 	76 
010598 	184 	55 	91 	91 
010599 	184 	55 	91 	91 
010600 	184 	55 	91 	91 
010601 	184 	55 	91 	91 
010602 	186 	62 	76 	76 
010603 	186 	62 	76 	76 
010604 	186 	62 	76 	76 
010605 	184 	55 	91 	91 
010606 	184 	55 	91 	91 
010607 	184 	55 	91 	91 
010608 	184 	65 	91 	91 
010609 	184 	65 	91 	91 
010610 	184 	65 	91 	91 
010611 	184 	65 	91 	91 
010612 	184 	65 	91 	91 
010613 	184 	65 	91 	91 
010614 	184 	65 	91 	91 
010615 	184 	65 	91 	91 
010616 	195 	62 	75 	76 
010617 	195 	62 	75 	76 
010618 	184 	65 	91 	91 
010619 	195 	62 	75 	76 
010620 	184 	65 	91 	91 
010621 	184 	55 	91 	91 
010622 	184 	55 	91 	91 
010623 	184 	55 	91 	91 
010624 	184 	55 	91 	91 
010625 	184 	55 	91 	91 
010626 	184 	55 	91 	91 
