Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	5.672

FRAME 	X 	Y 	W 	H 
004607 	204 	65 	91 	91 
004608 	204 	65 	91 	91 
004609 	204 	65 	91 	91 
004610 	204 	65 	91 	91 
004611 	204 	65 	91 	91 
004612 	204 	65 	91 	91 
004613 	204 	65 	91 	91 
004614 	204 	65 	91 	91 
004615 	204 	75 	91 	91 
004616 	204 	75 	91 	91 
004617 	204 	75 	91 	91 
004618 	204 	75 	91 	91 
004619 	204 	75 	91 	91 
004620 	204 	75 	91 	91 
004621 	204 	75 	91 	91 
004622 	204 	75 	91 	91 
004623 	204 	75 	91 	91 
004624 	204 	75 	91 	91 
004625 	204 	75 	91 	91 
004626 	204 	75 	91 	91 
004627 	204 	75 	91 	91 
004628 	204 	75 	91 	91 
004629 	204 	75 	91 	91 
004630 	204 	75 	91 	91 
004631 	204 	75 	91 	91 
004632 	211 	71 	76 	75 
004633 	211 	71 	76 	75 
004634 	211 	71 	76 	75 
004635 	211 	71 	76 	75 
004636 	204 	65 	91 	91 
004637 	204 	65 	91 	91 
004638 	204 	65 	91 	91 
004639 	204 	65 	91 	91 
004640 	204 	65 	91 	91 
004641 	204 	65 	91 	91 
004642 	204 	65 	91 	91 
004643 	204 	65 	91 	91 
004644 	204 	65 	91 	91 
004645 	204 	65 	91 	91 
004646 	204 	65 	91 	91 
004647 	204 	65 	91 	91 
004648 	204 	65 	91 	91 
004649 	204 	65 	91 	91 
004650 	204 	65 	91 	91 
004651 	204 	65 	91 	91 
004652 	211 	71 	76 	75 
004653 	220 	71 	75 	75 
004654 	214 	65 	91 	91 
004655 	214 	65 	91 	91 
004656 	214 	65 	91 	91 
004657 	204 	65 	91 	91 
004658 	204 	65 	91 	91 
004659 	204 	65 	91 	91 
004660 	204 	65 	91 	91 
004661 	204 	65 	91 	91 
004662 	204 	65 	91 	91 
004663 	204 	65 	91 	91 
004664 	204 	65 	91 	91 
004665 	204 	65 	91 	91 
004666 	204 	65 	91 	91 
004667 	204 	75 	91 	91 
004668 	204 	75 	91 	91 
004669 	204 	65 	91 	91 
004670 	204 	65 	91 	91 
004671 	204 	65 	91 	91 
004672 	204 	65 	91 	91 
004673 	220 	71 	75 	75 
004674 	204 	65 	91 	91 
004675 	204 	65 	91 	91 
004676 	204 	65 	91 	91 
004677 	204 	75 	91 	91 
004678 	204 	75 	91 	91 
004679 	204 	75 	91 	91 
004680 	204 	75 	91 	91 
004681 	204 	65 	91 	91 
004682 	204 	65 	91 	91 
004683 	204 	65 	91 	91 
004684 	204 	65 	91 	91 
004685 	204 	65 	91 	91 
004686 	204 	65 	91 	91 
004687 	204 	65 	91 	91 
004688 	214 	65 	91 	91 
004689 	214 	65 	91 	91 
004690 	204 	65 	91 	91 
004691 	204 	65 	91 	91 
004692 	204 	65 	91 	91 
004693 	204 	65 	91 	91 
004694 	204 	65 	91 	91 
004695 	204 	65 	91 	91 
004696 	214 	65 	91 	91 
004697 	214 	65 	91 	91 
004698 	214 	65 	91 	91 
004699 	214 	65 	91 	91 
004700 	214 	65 	91 	91 
004701 	214 	65 	91 	91 
004702 	214 	65 	91 	91 
004703 	214 	65 	91 	91 
004704 	204 	65 	91 	91 
004705 	204 	65 	91 	91 
004706 	220 	71 	75 	75 
004707 	204 	65 	91 	91 
004708 	204 	65 	91 	91 
004709 	204 	65 	91 	91 
004710 	211 	71 	76 	75 
004711 	220 	71 	75 	75 
004712 	220 	71 	75 	75 
004713 	220 	71 	75 	75 
004714 	220 	71 	75 	75 
004715 	204 	65 	91 	91 
004716 	220 	71 	75 	75 
004717 	220 	71 	75 	75 
004718 	220 	71 	75 	75 
004719 	220 	71 	75 	75 
004720 	204 	65 	91 	91 
004721 	204 	65 	91 	91 
004722 	204 	65 	91 	91 
004723 	204 	65 	91 	91 
004724 	204 	65 	91 	91 
004725 	211 	71 	76 	75 
004726 	204 	65 	91 	91 
004727 	204 	65 	91 	91 
004728 	204 	65 	91 	91 
004729 	204 	65 	91 	91 
004730 	204 	65 	91 	91 
004731 	204 	65 	91 	91 
004732 	204 	65 	91 	91 
004733 	204 	65 	91 	91 
004734 	204 	65 	91 	91 
004735 	204 	65 	91 	91 
004736 	204 	65 	91 	91 
004737 	204 	65 	91 	91 
004738 	204 	55 	91 	91 
004739 	204 	55 	91 	91 
004740 	204 	55 	91 	91 
004741 	204 	55 	91 	91 
004742 	204 	55 	91 	91 
004743 	204 	65 	91 	91 
004744 	204 	65 	91 	91 
004745 	204 	65 	91 	91 
004746 	204 	65 	91 	91 
004747 	204 	65 	91 	91 
004748 	204 	65 	91 	91 
004749 	204 	65 	91 	91 
004750 	204 	65 	91 	91 
004751 	204 	65 	91 	91 
004752 	194 	65 	91 	91 
004753 	194 	65 	91 	91 
004754 	194 	65 	91 	91 
004755 	194 	65 	91 	91 
004756 	194 	65 	91 	91 
004757 	194 	65 	91 	91 
004758 	195 	71 	75 	75 
004759 	194 	65 	91 	91 
004760 	184 	65 	91 	91 
004761 	184 	65 	91 	91 
004762 	194 	65 	91 	91 
004763 	194 	65 	91 	91 
004764 	184 	65 	91 	91 
004765 	184 	65 	91 	91 
004766 	184 	65 	91 	91 
004767 	184 	65 	91 	91 
004768 	184 	65 	91 	91 
004769 	194 	65 	91 	91 
004770 	194 	65 	91 	91 
004771 	194 	65 	91 	91 
004772 	194 	65 	91 	91 
004773 	194 	65 	91 	91 
004774 	194 	65 	91 	91 
004775 	194 	65 	91 	91 
004776 	194 	65 	91 	91 
004777 	194 	65 	91 	91 
004778 	194 	65 	91 	91 
004779 	194 	65 	91 	91 
004780 	194 	65 	91 	91 
004781 	194 	65 	91 	91 
004782 	194 	65 	91 	91 
004783 	194 	65 	91 	91 
004784 	194 	65 	91 	91 
