Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	6.969

FRAME 	X 	Y 	W 	H 
001198 	215 	58 	76 	76 
001199 	215 	59 	76 	76 
001200 	215 	59 	76 	76 
001201 	215 	59 	76 	76 
001202 	214 	59 	76 	76 
001203 	214 	59 	76 	76 
001204 	214 	59 	76 	76 
001205 	214 	60 	76 	76 
001206 	214 	60 	76 	76 
001207 	213 	60 	76 	76 
001208 	213 	60 	76 	76 
001209 	213 	60 	76 	76 
001210 	213 	60 	76 	76 
001211 	213 	61 	76 	76 
001212 	212 	61 	76 	76 
001213 	212 	61 	76 	76 
001214 	212 	61 	76 	76 
001215 	212 	61 	76 	76 
001216 	212 	61 	76 	76 
001217 	211 	62 	76 	76 
001218 	211 	62 	76 	76 
001219 	211 	62 	76 	76 
001220 	211 	62 	76 	76 
001221 	212 	63 	76 	76 
001222 	212 	63 	76 	76 
001223 	212 	63 	76 	76 
001224 	213 	64 	76 	76 
001225 	213 	64 	76 	76 
001226 	214 	65 	76 	76 
001227 	214 	65 	76 	76 
001228 	214 	65 	76 	76 
001229 	215 	66 	76 	76 
001230 	215 	66 	76 	76 
001231 	215 	66 	76 	76 
001232 	216 	67 	75 	75 
001233 	216 	67 	75 	75 
001234 	216 	67 	75 	75 
001235 	217 	68 	75 	75 
001236 	217 	68 	75 	75 
001237 	217 	68 	75 	75 
001238 	218 	69 	75 	75 
001239 	218 	69 	75 	75 
001240 	219 	70 	75 	75 
001241 	219 	70 	75 	75 
001242 	219 	70 	75 	75 
001243 	220 	71 	75 	75 
001244 	220 	71 	75 	75 
001245 	220 	71 	75 	75 
001246 	220 	71 	75 	75 
001247 	220 	71 	75 	75 
001248 	220 	71 	75 	75 
001249 	220 	71 	75 	75 
001250 	220 	71 	75 	75 
001251 	220 	71 	75 	75 
001252 	220 	71 	75 	75 
001253 	220 	71 	75 	75 
001254 	220 	71 	75 	75 
001255 	220 	71 	75 	75 
001256 	220 	71 	75 	75 
001257 	220 	71 	75 	75 
001258 	220 	71 	75 	75 
001259 	220 	71 	75 	75 
001260 	220 	71 	75 	75 
001261 	220 	71 	75 	75 
001262 	220 	71 	75 	75 
001263 	220 	71 	75 	75 
001264 	220 	71 	75 	75 
001265 	220 	71 	75 	75 
001266 	220 	71 	75 	75 
001267 	220 	71 	75 	75 
001268 	220 	70 	75 	75 
001269 	220 	70 	75 	75 
001270 	220 	70 	75 	75 
001271 	220 	70 	75 	75 
001272 	220 	70 	75 	75 
001273 	220 	70 	75 	75 
001274 	220 	70 	75 	75 
001275 	220 	70 	75 	75 
001276 	220 	70 	75 	75 
001277 	220 	70 	75 	75 
001278 	220 	70 	75 	75 
001279 	220 	70 	75 	75 
001280 	220 	70 	75 	75 
001281 	220 	70 	75 	75 
001282 	220 	70 	75 	75 
001283 	220 	70 	75 	75 
001284 	220 	70 	75 	75 
001285 	220 	70 	75 	75 
001286 	220 	70 	75 	75 
001287 	220 	70 	75 	75 
001288 	220 	70 	75 	75 
001289 	220 	69 	75 	75 
001290 	220 	69 	75 	75 
001291 	220 	69 	75 	75 
001292 	220 	69 	75 	75 
001293 	220 	69 	75 	75 
001294 	220 	69 	75 	75 
001295 	220 	69 	75 	75 
001296 	220 	69 	75 	75 
001297 	220 	69 	75 	75 
001298 	220 	69 	75 	75 
001299 	220 	69 	75 	75 
001300 	220 	69 	75 	75 
001301 	220 	69 	75 	75 
001302 	220 	69 	75 	75 
001303 	220 	69 	75 	75 
001304 	220 	69 	75 	75 
001305 	220 	69 	75 	75 
001306 	220 	69 	75 	75 
001307 	220 	69 	75 	75 
001308 	220 	69 	75 	75 
001309 	220 	69 	75 	75 
001310 	220 	68 	75 	75 
001311 	220 	68 	75 	75 
001312 	220 	68 	75 	75 
001313 	220 	68 	75 	75 
001314 	220 	68 	75 	75 
001315 	220 	68 	75 	75 
001316 	220 	68 	75 	75 
001317 	220 	68 	75 	75 
001318 	220 	68 	75 	75 
001319 	220 	68 	75 	75 
001320 	220 	68 	75 	75 
001321 	220 	68 	75 	75 
001322 	220 	68 	75 	75 
001323 	220 	68 	75 	75 
001324 	220 	68 	75 	75 
001325 	220 	68 	75 	75 
001326 	220 	68 	75 	75 
001327 	220 	68 	75 	75 
001328 	220 	68 	75 	75 
001329 	220 	68 	75 	75 
001330 	220 	68 	75 	75 
001331 	220 	67 	75 	75 
001332 	220 	67 	75 	75 
001333 	220 	67 	75 	75 
001334 	220 	67 	75 	75 
001335 	220 	67 	75 	75 
001336 	220 	67 	75 	75 
001337 	220 	67 	75 	75 
001338 	220 	67 	75 	75 
001339 	220 	67 	75 	75 
001340 	220 	67 	75 	75 
001341 	220 	67 	75 	75 
001342 	220 	67 	75 	75 
001343 	220 	67 	75 	75 
001344 	220 	67 	75 	75 
001345 	220 	67 	75 	75 
001346 	220 	67 	75 	75 
001347 	220 	67 	75 	75 
001348 	220 	67 	75 	75 
001349 	220 	67 	75 	75 
001350 	220 	67 	75 	75 
001351 	220 	67 	75 	75 
001352 	220 	66 	75 	76 
001353 	220 	66 	75 	76 
001354 	220 	66 	75 	76 
001355 	220 	66 	75 	76 
001356 	220 	66 	75 	76 
001357 	220 	66 	75 	76 
001358 	220 	66 	75 	76 
001359 	220 	66 	75 	76 
