Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	7.774

FRAME 	X 	Y 	W 	H 
005764 	194 	65 	91 	91 
005765 	194 	65 	91 	91 
005766 	194 	65 	91 	91 
005767 	194 	65 	91 	91 
005768 	194 	65 	91 	91 
005769 	194 	65 	91 	91 
005770 	194 	65 	91 	91 
005771 	194 	65 	91 	91 
005772 	194 	65 	91 	91 
005773 	194 	65 	91 	91 
005774 	194 	65 	91 	91 
005775 	194 	65 	91 	91 
005776 	194 	65 	91 	91 
005777 	194 	65 	91 	91 
005778 	194 	65 	91 	91 
005779 	194 	65 	91 	91 
005780 	194 	65 	91 	91 
005781 	194 	65 	91 	91 
005782 	194 	65 	91 	91 
005783 	194 	65 	91 	91 
005784 	194 	65 	91 	91 
005785 	194 	65 	91 	91 
005786 	194 	55 	91 	91 
005787 	195 	62 	75 	76 
005788 	195 	62 	75 	76 
005789 	195 	62 	75 	76 
005790 	194 	55 	91 	91 
005791 	194 	55 	91 	91 
005792 	194 	55 	91 	91 
005793 	194 	55 	91 	91 
005794 	195 	62 	75 	76 
005795 	195 	62 	75 	76 
005796 	194 	55 	91 	91 
005797 	194 	55 	91 	91 
005798 	194 	65 	91 	91 
005799 	194 	65 	91 	91 
005800 	194 	65 	91 	91 
005801 	194 	65 	91 	91 
005802 	194 	65 	91 	91 
005803 	194 	65 	91 	91 
005804 	194 	65 	91 	91 
005805 	194 	65 	91 	91 
005806 	194 	65 	91 	91 
005807 	194 	65 	91 	91 
005808 	194 	65 	91 	91 
005809 	194 	65 	91 	91 
005810 	194 	65 	91 	91 
005811 	194 	65 	91 	91 
005812 	194 	65 	91 	91 
005813 	194 	65 	91 	91 
005814 	194 	65 	91 	91 
005815 	194 	65 	91 	91 
005816 	194 	65 	91 	91 
005817 	194 	65 	91 	91 
005818 	194 	65 	91 	91 
005819 	194 	65 	91 	91 
005820 	194 	65 	91 	91 
005821 	194 	65 	91 	91 
005822 	194 	65 	91 	91 
005823 	194 	65 	91 	91 
005824 	194 	65 	91 	91 
005825 	194 	65 	91 	91 
005826 	194 	65 	91 	91 
005827 	194 	65 	91 	91 
005828 	194 	65 	91 	91 
005829 	194 	65 	91 	91 
005830 	194 	65 	91 	91 
005831 	194 	65 	91 	91 
005832 	194 	65 	91 	91 
005833 	194 	65 	91 	91 
005834 	194 	65 	91 	91 
005835 	194 	65 	91 	91 
005836 	194 	65 	91 	91 
005837 	194 	65 	91 	91 
005838 	194 	65 	91 	91 
005839 	194 	65 	91 	91 
005840 	194 	65 	91 	91 
005841 	194 	65 	91 	91 
005842 	194 	65 	91 	91 
005843 	194 	65 	91 	91 
005844 	194 	65 	91 	91 
005845 	194 	55 	91 	91 
005846 	194 	55 	91 	91 
005847 	194 	55 	91 	91 
005848 	194 	55 	91 	91 
005849 	184 	55 	91 	91 
005850 	184 	55 	91 	91 
005851 	184 	55 	91 	91 
005852 	184 	55 	91 	91 
005853 	184 	55 	91 	91 
005854 	184 	55 	91 	91 
005855 	195 	62 	75 	76 
005856 	195 	62 	75 	76 
005857 	195 	62 	75 	76 
005858 	195 	62 	75 	76 
005859 	195 	62 	75 	76 
005860 	194 	65 	91 	91 
005861 	194 	65 	91 	91 
005862 	194 	65 	91 	91 
005863 	194 	65 	91 	91 
005864 	194 	65 	91 	91 
005865 	194 	65 	91 	91 
005866 	194 	65 	91 	91 
005867 	194 	65 	91 	91 
005868 	194 	65 	91 	91 
005869 	194 	65 	91 	91 
005870 	194 	65 	91 	91 
005871 	194 	65 	91 	91 
005872 	194 	65 	91 	91 
005873 	194 	65 	91 	91 
005874 	194 	65 	91 	91 
005875 	194 	65 	91 	91 
005876 	194 	65 	91 	91 
005877 	194 	65 	91 	91 
005878 	194 	65 	91 	91 
005879 	194 	65 	91 	91 
005880 	194 	65 	91 	91 
005881 	203 	62 	76 	76 
005882 	194 	55 	91 	91 
005883 	194 	55 	91 	91 
005884 	194 	55 	91 	91 
005885 	194 	55 	91 	91 
005886 	195 	62 	75 	76 
005887 	194 	55 	91 	91 
005888 	194 	55 	91 	91 
005889 	194 	55 	91 	91 
005890 	195 	62 	75 	76 
005891 	195 	62 	75 	76 
005892 	195 	62 	75 	76 
005893 	195 	62 	75 	76 
005894 	195 	62 	75 	76 
005895 	195 	62 	75 	76 
005896 	184 	55 	91 	91 
005897 	184 	55 	91 	91 
005898 	184 	55 	91 	91 
005899 	184 	55 	91 	91 
005900 	195 	62 	75 	76 
005901 	195 	62 	75 	76 
005902 	184 	65 	91 	91 
005903 	184 	65 	91 	91 
005904 	184 	65 	91 	91 
005905 	184 	65 	91 	91 
005906 	184 	65 	91 	91 
005907 	184 	65 	91 	91 
005908 	184 	65 	91 	91 
005909 	195 	62 	75 	76 
005910 	184 	65 	91 	91 
005911 	184 	65 	91 	91 
005912 	184 	65 	91 	91 
005913 	184 	65 	91 	91 
005914 	184 	65 	91 	91 
005915 	184 	65 	91 	91 
005916 	184 	65 	91 	91 
005917 	184 	65 	91 	91 
005918 	184 	65 	91 	91 
005919 	184 	65 	91 	91 
005920 	184 	65 	91 	91 
005921 	194 	65 	91 	91 
005922 	194 	65 	91 	91 
005923 	194 	65 	91 	91 
005924 	194 	65 	91 	91 
005925 	194 	65 	91 	91 
005926 	194 	65 	91 	91 
005927 	194 	65 	91 	91 
005928 	194 	65 	91 	91 
005929 	194 	65 	91 	91 
005930 	194 	65 	91 	91 
005931 	194 	65 	91 	91 
005932 	194 	65 	91 	91 
005933 	194 	65 	91 	91 
005934 	194 	65 	91 	91 
005935 	194 	65 	91 	91 
005936 	195 	71 	75 	75 
005937 	195 	71 	75 	75 
005938 	194 	65 	91 	91 
005939 	194 	65 	91 	91 
005940 	194 	65 	91 	91 
005941 	194 	65 	91 	91 
005942 	194 	65 	91 	91 
005943 	194 	65 	91 	91 
005944 	194 	65 	91 	91 
005945 	194 	65 	91 	91 
005946 	194 	65 	91 	91 
005947 	194 	65 	91 	91 
005948 	194 	65 	91 	91 
005949 	194 	65 	91 	91 
005950 	194 	65 	91 	91 
005951 	203 	79 	76 	76 
005952 	194 	65 	91 	91 
005953 	194 	65 	91 	91 
005954 	194 	65 	91 	91 
005955 	204 	75 	91 	91 
005956 	204 	75 	91 	91 
005957 	204 	75 	91 	91 
005958 	204 	75 	91 	91 
005959 	204 	75 	91 	91 
005960 	204 	75 	91 	91 
005961 	194 	65 	91 	91 
005962 	194 	65 	91 	91 
005963 	194 	65 	91 	91 
005964 	194 	65 	91 	91 
005965 	194 	65 	91 	91 
005966 	194 	65 	91 	91 
005967 	194 	65 	91 	91 
005968 	194 	65 	91 	91 
005969 	194 	65 	91 	91 
005970 	194 	65 	91 	91 
005971 	194 	65 	91 	91 
005972 	194 	65 	91 	91 
005973 	203 	71 	76 	75 
005974 	203 	71 	76 	75 
005975 	203 	71 	76 	75 
005976 	194 	65 	91 	91 
005977 	194 	65 	91 	91 
005978 	194 	75 	91 	91 
005979 	194 	75 	91 	91 
005980 	204 	75 	91 	91 
005981 	204 	75 	91 	91 
005982 	204 	75 	91 	91 
005983 	204 	75 	91 	91 
005984 	204 	75 	91 	91 
005985 	204 	75 	91 	91 
005986 	204 	75 	91 	91 
005987 	204 	75 	91 	91 
005988 	204 	75 	91 	91 
005989 	204 	75 	91 	91 
005990 	204 	65 	91 	91 
005991 	204 	75 	91 	91 
005992 	203 	71 	76 	75 
005993 	194 	65 	91 	91 
005994 	194 	65 	91 	91 
005995 	203 	71 	76 	75 
005996 	194 	65 	91 	91 
005997 	194 	65 	91 	91 
005998 	194 	65 	91 	91 
005999 	194 	65 	91 	91 
006000 	194 	65 	91 	91 
006001 	194 	65 	91 	91 
006002 	194 	65 	91 	91 
006003 	194 	65 	91 	91 
006004 	194 	65 	91 	91 
006005 	203 	71 	76 	75 
006006 	194 	75 	91 	91 
006007 	194 	75 	91 	91 
006008 	194 	75 	91 	91 
006009 	194 	75 	91 	91 
006010 	194 	75 	91 	91 
006011 	194 	75 	91 	91 
006012 	194 	75 	91 	91 
006013 	194 	75 	91 	91 
006014 	204 	75 	91 	91 
006015 	204 	75 	91 	91 
006016 	204 	75 	91 	91 
006017 	204 	75 	91 	91 
006018 	204 	75 	91 	91 
006019 	204 	75 	91 	91 
006020 	204 	75 	91 	91 
006021 	204 	65 	91 	91 
006022 	203 	71 	76 	75 
006023 	185 	54 	109 	109 
006024 	194 	65 	91 	91 
006025 	194 	65 	91 	91 
006026 	194 	65 	91 	91 
006027 	194 	65 	91 	91 
006028 	194 	65 	91 	91 
006029 	194 	65 	91 	91 
006030 	194 	65 	91 	91 
006031 	195 	62 	75 	76 
006032 	195 	62 	75 	76 
006033 	184 	55 	91 	91 
006034 	184 	55 	91 	91 
006035 	184 	55 	91 	91 
006036 	186 	54 	76 	76 
006037 	186 	54 	76 	76 
006038 	186 	54 	76 	76 
006039 	184 	45 	91 	91 
006040 	174 	45 	91 	91 
006041 	186 	46 	76 	76 
006042 	186 	46 	76 	76 
006043 	186 	46 	76 	76 
006044 	186 	46 	76 	76 
006045 	174 	35 	91 	91 
006046 	174 	35 	91 	91 
006047 	174 	35 	91 	91 
006048 	174 	35 	91 	91 
006049 	174 	35 	91 	91 
006050 	174 	35 	91 	91 
006051 	174 	35 	91 	91 
006052 	174 	35 	91 	91 
006053 	174 	35 	91 	91 
006054 	174 	35 	91 	91 
006055 	174 	35 	91 	91 
006056 	174 	35 	91 	91 
006057 	174 	35 	91 	91 
006058 	174 	35 	91 	91 
006059 	174 	35 	91 	91 
006060 	174 	35 	91 	91 
006061 	174 	35 	91 	91 
006062 	174 	45 	91 	91 
006063 	174 	45 	91 	91 
006064 	174 	45 	91 	91 
006065 	186 	46 	76 	76 
006066 	186 	46 	76 	76 
006067 	174 	45 	91 	91 
006068 	174 	45 	91 	91 
006069 	174 	45 	91 	91 
006070 	174 	45 	91 	91 
006071 	174 	45 	91 	91 
006072 	174 	45 	91 	91 
006073 	174 	45 	91 	91 
006074 	186 	54 	76 	76 
006075 	186 	54 	76 	76 
006076 	186 	54 	76 	76 
006077 	186 	54 	76 	76 
