Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	7.370

FRAME 	X 	Y 	W 	H 
003394 	224 	75 	91 	91 
003395 	224 	75 	91 	91 
003396 	224 	75 	91 	91 
003397 	224 	75 	91 	91 
003398 	224 	75 	91 	91 
003399 	224 	75 	91 	91 
003400 	224 	65 	91 	91 
003401 	224 	65 	91 	91 
003402 	224 	55 	91 	91 
003403 	224 	55 	91 	91 
003404 	224 	55 	91 	91 
003405 	224 	55 	91 	91 
003406 	224 	55 	91 	91 
003407 	224 	55 	91 	91 
003408 	224 	55 	91 	91 
003409 	224 	55 	91 	91 
003410 	224 	45 	91 	91 
003411 	224 	45 	91 	91 
003412 	224 	45 	91 	91 
003413 	224 	45 	91 	91 
003414 	224 	45 	91 	91 
003415 	224 	45 	91 	91 
003416 	224 	45 	91 	91 
003417 	224 	45 	91 	91 
003418 	224 	45 	91 	91 
003419 	224 	55 	91 	91 
003420 	224 	55 	91 	91 
003421 	224 	55 	91 	91 
003422 	224 	55 	91 	91 
003423 	224 	55 	91 	91 
003424 	224 	55 	91 	91 
003425 	224 	55 	91 	91 
003426 	224 	55 	91 	91 
003427 	224 	55 	91 	91 
003428 	224 	55 	91 	91 
003429 	224 	55 	91 	91 
003430 	224 	55 	91 	91 
003431 	224 	55 	91 	91 
003432 	224 	55 	91 	91 
003433 	224 	55 	91 	91 
003434 	224 	55 	91 	91 
003435 	224 	55 	91 	91 
003436 	224 	55 	91 	91 
003437 	224 	55 	91 	91 
003438 	224 	55 	91 	91 
003439 	224 	55 	91 	91 
003440 	224 	55 	91 	91 
003441 	224 	55 	91 	91 
003442 	224 	55 	91 	91 
003443 	224 	55 	91 	91 
003444 	224 	55 	91 	91 
003445 	224 	55 	91 	91 
003446 	224 	55 	91 	91 
003447 	224 	55 	91 	91 
003448 	224 	55 	91 	91 
003449 	224 	55 	91 	91 
003450 	224 	55 	91 	91 
003451 	224 	55 	91 	91 
003452 	214 	55 	91 	91 
003453 	214 	45 	91 	91 
003454 	214 	45 	91 	91 
003455 	214 	45 	91 	91 
003456 	204 	45 	91 	91 
003457 	204 	45 	91 	91 
003458 	204 	45 	91 	91 
003459 	204 	45 	91 	91 
003460 	204 	45 	91 	91 
003461 	194 	45 	91 	91 
003462 	194 	45 	91 	91 
003463 	194 	45 	91 	91 
003464 	194 	45 	91 	91 
003465 	194 	45 	91 	91 
003466 	194 	45 	91 	91 
003467 	194 	45 	91 	91 
003468 	194 	45 	91 	91 
003469 	194 	45 	91 	91 
003470 	194 	45 	91 	91 
003471 	194 	45 	91 	91 
003472 	194 	45 	91 	91 
003473 	194 	45 	91 	91 
003474 	194 	55 	91 	91 
003475 	194 	55 	91 	91 
003476 	194 	55 	91 	91 
003477 	194 	55 	91 	91 
003478 	194 	55 	91 	91 
