Identity  : 	id10295
Reference : 	2NX7pAXpu5U
Offset    : 	1
FV Conf   : 	12.357
ASD Conf  : 	7.016

FRAME 	X 	Y 	W 	H 
008195 	294 	75 	90 	91 
008196 	294 	75 	90 	91 
008197 	294 	75 	90 	91 
008198 	294 	75 	90 	91 
008199 	294 	75 	90 	91 
008200 	294 	75 	90 	91 
008201 	294 	75 	90 	91 
008202 	294 	75 	90 	91 
008203 	294 	75 	90 	91 
008204 	294 	75 	90 	91 
008205 	294 	75 	90 	91 
008206 	294 	75 	90 	91 
008207 	294 	75 	90 	91 
008208 	294 	75 	90 	91 
008209 	294 	75 	90 	91 
008210 	294 	75 	90 	91 
008211 	294 	75 	90 	91 
008212 	294 	75 	90 	91 
008213 	294 	75 	90 	91 
008214 	294 	75 	90 	91 
008215 	294 	75 	90 	91 
008216 	294 	75 	90 	91 
008217 	294 	75 	90 	91 
008218 	303 	79 	75 	76 
008219 	303 	79 	75 	76 
008220 	304 	75 	90 	91 
008221 	304 	75 	90 	91 
008222 	304 	75 	90 	91 
008223 	311 	79 	75 	76 
008224 	311 	79 	75 	76 
008225 	311 	79 	75 	76 
008226 	304 	75 	90 	91 
008227 	304 	75 	90 	91 
008228 	304 	75 	90 	91 
008229 	304 	75 	90 	91 
008230 	304 	75 	90 	91 
008231 	304 	75 	90 	91 
008232 	303 	79 	75 	76 
008233 	303 	79 	75 	76 
008234 	294 	75 	90 	91 
008235 	294 	75 	90 	91 
008236 	294 	75 	90 	91 
008237 	294 	87 	76 	76 
008238 	294 	87 	76 	76 
008239 	284 	75 	90 	91 
008240 	284 	75 	90 	91 
008241 	284 	75 	90 	91 
008242 	284 	75 	90 	91 
008243 	284 	75 	90 	91 
008244 	284 	75 	90 	91 
008245 	284 	75 	90 	91 
008246 	284 	75 	90 	91 
008247 	284 	75 	90 	91 
008248 	284 	75 	90 	91 
008249 	294 	87 	76 	76 
008250 	294 	87 	76 	76 
008251 	294 	87 	76 	76 
008252 	294 	87 	76 	76 
008253 	294 	87 	76 	76 
008254 	294 	87 	76 	76 
008255 	294 	87 	76 	76 
008256 	294 	87 	76 	76 
008257 	294 	79 	76 	76 
008258 	294 	79 	76 	76 
008259 	294 	79 	76 	76 
008260 	294 	75 	90 	91 
008261 	294 	75 	90 	91 
008262 	294 	75 	90 	91 
008263 	294 	75 	90 	91 
008264 	294 	75 	90 	91 
008265 	294 	75 	90 	91 
008266 	294 	75 	90 	91 
008267 	294 	75 	90 	91 
008268 	294 	75 	90 	91 
008269 	294 	75 	90 	91 
008270 	294 	79 	76 	76 
008271 	294 	79 	76 	76 
008272 	294 	87 	76 	76 
008273 	294 	87 	76 	76 
008274 	294 	87 	76 	76 
008275 	294 	87 	76 	76 
008276 	294 	87 	76 	76 
008277 	294 	87 	76 	76 
008278 	294 	87 	76 	76 
008279 	294 	87 	76 	76 
008280 	294 	87 	76 	76 
008281 	294 	79 	76 	76 
008282 	294 	79 	76 	76 
008283 	294 	87 	76 	76 
008284 	294 	87 	76 	76 
008285 	294 	87 	76 	76 
008286 	294 	87 	76 	76 
008287 	294 	87 	76 	76 
008288 	294 	87 	76 	76 
008289 	294 	87 	76 	76 
008290 	294 	87 	76 	76 
008291 	294 	87 	76 	76 
008292 	294 	87 	76 	76 
008293 	294 	87 	76 	76 
008294 	294 	87 	76 	76 
008295 	294 	79 	76 	76 
008296 	294 	79 	76 	76 
008297 	294 	75 	90 	91 
008298 	294 	75 	90 	91 
008299 	294 	75 	90 	91 
008300 	294 	75 	90 	91 
008301 	294 	75 	90 	91 
008302 	294 	75 	90 	91 
008303 	294 	75 	90 	91 
008304 	294 	75 	90 	91 
008305 	294 	75 	90 	91 
008306 	294 	65 	90 	91 
008307 	303 	79 	75 	76 
008308 	304 	65 	90 	91 
008309 	304 	65 	90 	91 
008310 	304 	65 	90 	91 
008311 	304 	65 	90 	91 
008312 	304 	65 	90 	91 
008313 	304 	65 	90 	91 
008314 	304 	65 	90 	91 
008315 	304 	65 	90 	91 
008316 	311 	79 	75 	76 
008317 	311 	79 	75 	76 
008318 	311 	79 	75 	76 
