Identity  : 	id10830
Reference : 	jqfFCHBHpEo
Offset    : 	0
FV Conf   : 	21.514
ASD Conf  : 	7.629

FRAME 	X 	Y 	W 	H 
024700 	294 	80 	130 	130 
024701 	294 	80 	130 	130 
024702 	294 	80 	130 	130 
024703 	305 	78 	108 	109 
024704 	294 	66 	130 	130 
024705 	294 	66 	130 	130 
024706 	305 	66 	108 	109 
024707 	305 	66 	108 	109 
024708 	305 	66 	108 	109 
024709 	305 	66 	108 	109 
024710 	305 	54 	108 	109 
024711 	305 	54 	108 	109 
024712 	293 	54 	108 	109 
024713 	293 	54 	108 	109 
024714 	293 	54 	108 	109 
024715 	293 	54 	108 	109 
024716 	293 	54 	108 	109 
024717 	293 	54 	108 	109 
024718 	293 	54 	108 	109 
024719 	281 	54 	108 	109 
024720 	281 	54 	108 	109 
024721 	281 	54 	108 	109 
024722 	281 	54 	108 	109 
024723 	281 	54 	108 	109 
024724 	281 	54 	108 	109 
024725 	281 	54 	108 	109 
024726 	281 	54 	108 	109 
024727 	281 	54 	108 	109 
024728 	281 	54 	108 	109 
024729 	281 	54 	108 	109 
024730 	281 	66 	108 	109 
024731 	281 	66 	108 	109 
024732 	281 	66 	108 	109 
024733 	281 	66 	108 	109 
024734 	281 	66 	108 	109 
024735 	281 	66 	108 	109 
024736 	281 	66 	108 	109 
024737 	281 	66 	108 	109 
024738 	281 	66 	108 	109 
024739 	281 	66 	108 	109 
024740 	281 	66 	108 	109 
024741 	293 	66 	108 	109 
024742 	281 	66 	108 	109 
024743 	281 	66 	108 	109 
024744 	281 	66 	108 	109 
024745 	281 	66 	108 	109 
024746 	281 	66 	108 	109 
024747 	281 	78 	108 	109 
024748 	281 	78 	108 	109 
024749 	293 	78 	108 	109 
024750 	280 	80 	130 	130 
024751 	280 	80 	130 	130 
024752 	280 	80 	130 	130 
024753 	280 	80 	130 	130 
024754 	280 	80 	130 	130 
024755 	280 	80 	130 	130 
024756 	281 	90 	108 	109 
024757 	281 	90 	108 	109 
024758 	281 	90 	108 	109 
024759 	281 	90 	108 	109 
024760 	281 	90 	108 	109 
024761 	281 	90 	108 	109 
024762 	281 	90 	108 	109 
024763 	281 	78 	108 	109 
024764 	281 	78 	108 	109 
024765 	281 	78 	108 	109 
024766 	281 	78 	108 	109 
024767 	281 	78 	108 	109 
024768 	281 	78 	108 	109 
024769 	281 	78 	108 	109 
024770 	281 	66 	108 	109 
024771 	281 	66 	108 	109 
024772 	281 	66 	108 	109 
024773 	281 	66 	108 	109 
024774 	281 	66 	108 	109 
024775 	281 	66 	108 	109 
024776 	281 	66 	108 	109 
024777 	281 	66 	108 	109 
024778 	281 	66 	108 	109 
024779 	281 	66 	108 	109 
024780 	281 	66 	108 	109 
024781 	281 	66 	108 	109 
024782 	281 	66 	108 	109 
024783 	269 	66 	108 	109 
024784 	269 	66 	108 	109 
024785 	269 	66 	108 	109 
024786 	269 	78 	108 	109 
024787 	269 	78 	108 	109 
024788 	269 	78 	108 	109 
024789 	251 	80 	130 	130 
024790 	257 	90 	109 	109 
024791 	257 	90 	109 	109 
024792 	257 	90 	109 	109 
024793 	257 	90 	109 	109 
024794 	257 	90 	109 	109 
024795 	257 	90 	109 	109 
024796 	257 	90 	109 	109 
024797 	257 	90 	109 	109 
024798 	257 	90 	109 	109 
024799 	257 	90 	109 	109 
024800 	257 	90 	109 	109 
024801 	257 	90 	109 	109 
