Identity  : 	id10352
Reference : 	H-G1389433A
Offset    : 	-1
FV Conf   : 	17.827
ASD Conf  : 	8.413

FRAME 	X 	Y 	W 	H 
002264 	280 	80 	130 	130 
002265 	280 	66 	130 	130 
002266 	280 	66 	130 	130 
002267 	280 	66 	130 	130 
002268 	280 	66 	130 	130 
002269 	280 	80 	130 	130 
002270 	280 	80 	130 	130 
002271 	280 	80 	130 	130 
002272 	280 	80 	130 	130 
002273 	280 	80 	130 	130 
002274 	294 	80 	130 	130 
002275 	280 	80 	130 	130 
002276 	280 	80 	130 	130 
002277 	280 	80 	130 	130 
002278 	280 	80 	130 	130 
002279 	280 	80 	130 	130 
002280 	280 	80 	130 	130 
002281 	280 	80 	130 	130 
002282 	280 	80 	130 	130 
002283 	280 	80 	130 	130 
002284 	280 	80 	130 	130 
002285 	280 	80 	130 	130 
002286 	280 	80 	130 	130 
002287 	280 	80 	130 	130 
002288 	280 	80 	130 	130 
002289 	294 	80 	130 	130 
002290 	294 	80 	130 	130 
002291 	294 	80 	130 	130 
002292 	294 	80 	130 	130 
002293 	294 	80 	130 	130 
002294 	294 	80 	130 	130 
002295 	294 	80 	130 	130 
002296 	294 	80 	130 	130 
002297 	294 	80 	130 	130 
002298 	294 	80 	130 	130 
002299 	294 	80 	130 	130 
002300 	294 	80 	130 	130 
002301 	280 	80 	130 	130 
002302 	280 	80 	130 	130 
002303 	280 	80 	130 	130 
002304 	280 	80 	130 	130 
002305 	280 	66 	130 	130 
002306 	280 	66 	130 	130 
002307 	280 	66 	130 	130 
002308 	294 	66 	130 	130 
002309 	294 	66 	130 	130 
002310 	294 	66 	130 	130 
002311 	294 	66 	130 	130 
002312 	294 	80 	130 	130 
002313 	294 	80 	130 	130 
002314 	294 	80 	130 	130 
002315 	294 	80 	130 	130 
002316 	294 	80 	130 	130 
002317 	280 	80 	130 	130 
002318 	280 	80 	130 	130 
002319 	280 	80 	130 	130 
002320 	280 	80 	130 	130 
002321 	280 	80 	130 	130 
002322 	294 	80 	130 	130 
002323 	294 	80 	130 	130 
002324 	294 	80 	130 	130 
002325 	294 	66 	130 	130 
002326 	294 	66 	130 	130 
002327 	294 	66 	130 	130 
002328 	294 	66 	130 	130 
002329 	294 	66 	130 	130 
002330 	294 	66 	130 	130 
002331 	294 	66 	130 	130 
002332 	294 	66 	130 	130 
002333 	294 	66 	130 	130 
002334 	294 	66 	130 	130 
002335 	294 	66 	130 	130 
002336 	294 	66 	130 	130 
002337 	294 	66 	130 	130 
002338 	294 	66 	130 	130 
002339 	294 	66 	130 	130 
002340 	294 	66 	130 	130 
002341 	294 	66 	130 	130 
002342 	294 	66 	130 	130 
002343 	294 	66 	130 	130 
002344 	294 	66 	130 	130 
002345 	309 	66 	130 	130 
002346 	309 	66 	130 	130 
002347 	309 	66 	130 	130 
002348 	309 	80 	130 	130 
002349 	309 	80 	130 	130 
002350 	309 	80 	130 	130 
002351 	309 	80 	130 	130 
002352 	309 	80 	130 	130 
002353 	309 	80 	130 	130 
002354 	309 	80 	130 	130 
002355 	309 	80 	130 	130 
002356 	309 	94 	130 	130 
002357 	309 	94 	130 	130 
002358 	294 	94 	130 	130 
002359 	294 	94 	130 	130 
002360 	294 	94 	130 	130 
002361 	294 	94 	130 	130 
002362 	294 	94 	130 	130 
