Identity  : 	id10113
Reference : 	QgTkjSoqh7A
Offset    : 	-1
FV Conf   : 	15.181
ASD Conf  : 	7.648

FRAME 	X 	Y 	W 	H 
001040 	329 	54 	108 	109 
001041 	343 	65 	91 	91 
001042 	343 	65 	91 	91 
001043 	343 	65 	91 	91 
001044 	343 	65 	91 	91 
001045 	343 	65 	91 	91 
001046 	343 	65 	91 	91 
001047 	343 	65 	91 	91 
001048 	343 	65 	91 	91 
001049 	343 	65 	91 	91 
001050 	343 	65 	91 	91 
001051 	343 	65 	91 	91 
001052 	343 	65 	91 	91 
001053 	343 	65 	91 	91 
001054 	343 	65 	91 	91 
001055 	343 	65 	91 	91 
001056 	343 	65 	91 	91 
001057 	343 	65 	91 	91 
001058 	343 	65 	91 	91 
001059 	343 	65 	91 	91 
001060 	343 	65 	91 	91 
001061 	343 	65 	91 	91 
001062 	343 	65 	91 	91 
001063 	343 	65 	91 	91 
001064 	343 	65 	91 	91 
001065 	343 	65 	91 	91 
001066 	343 	55 	91 	91 
001067 	343 	55 	91 	91 
001068 	343 	55 	91 	91 
001069 	343 	65 	91 	91 
001070 	343 	65 	91 	91 
001071 	343 	65 	91 	91 
001072 	343 	75 	91 	91 
001073 	343 	75 	91 	91 
001074 	343 	75 	91 	91 
001075 	343 	65 	91 	91 
