Identity  : 	id10280
Reference : 	PQBBKBYGWgU
Offset    : 	-2
FV Conf   : 	18.183
ASD Conf  : 	7.810

FRAME 	X 	Y 	W 	H 
001848 	114 	115 	91 	91 
001849 	114 	115 	91 	91 
001850 	114 	115 	91 	91 
001851 	114 	115 	91 	91 
001852 	114 	115 	91 	91 
001853 	114 	115 	91 	91 
001854 	114 	115 	91 	91 
001855 	114 	115 	91 	91 
001856 	114 	115 	91 	91 
001857 	114 	115 	91 	91 
001858 	114 	115 	91 	91 
001859 	114 	115 	91 	91 
001860 	114 	115 	91 	91 
001861 	114 	115 	91 	91 
001862 	114 	115 	91 	91 
001863 	114 	115 	91 	91 
001864 	114 	115 	91 	91 
001865 	114 	115 	91 	91 
001866 	114 	115 	91 	91 
001867 	114 	115 	91 	91 
001868 	114 	115 	91 	91 
001869 	114 	115 	91 	91 
001870 	114 	115 	91 	91 
001871 	114 	115 	91 	91 
001872 	114 	115 	91 	91 
001873 	114 	115 	91 	91 
001874 	114 	115 	91 	91 
001875 	114 	115 	91 	91 
001876 	114 	115 	91 	91 
001877 	114 	115 	91 	91 
001878 	114 	115 	91 	91 
001879 	114 	115 	91 	91 
001880 	114 	115 	91 	91 
001881 	114 	115 	91 	91 
001882 	114 	115 	91 	91 
001883 	114 	115 	91 	91 
001884 	114 	115 	91 	91 
001885 	114 	115 	91 	91 
001886 	114 	115 	91 	91 
001887 	114 	115 	91 	91 
001888 	114 	115 	91 	91 
001889 	114 	115 	91 	91 
001890 	114 	115 	91 	91 
001891 	114 	115 	91 	91 
001892 	114 	115 	91 	91 
001893 	114 	115 	91 	91 
001894 	114 	115 	91 	91 
001895 	114 	115 	91 	91 
001896 	114 	115 	91 	91 
001897 	114 	115 	91 	91 
001898 	114 	115 	91 	91 
001899 	114 	115 	91 	91 
