Identity  : 	id10303
Reference : 	EGtVKPy9xqM
Offset    : 	-4
FV Conf   : 	17.002
ASD Conf  : 	6.089

FRAME 	X 	Y 	W 	H 
005075 	151 	180 	130 	130 
005076 	151 	180 	130 	130 
005077 	151 	180 	130 	130 
005078 	151 	180 	130 	130 
005079 	151 	180 	130 	130 
005080 	151 	180 	130 	130 
005081 	151 	180 	130 	130 
005082 	151 	180 	130 	130 
005083 	151 	180 	130 	130 
005084 	151 	180 	130 	130 
005085 	130 	165 	156 	156 
005086 	130 	165 	156 	156 
005087 	130 	148 	156 	155 
005088 	130 	148 	156 	155 
005089 	130 	148 	156 	155 
005090 	130 	148 	156 	155 
005091 	130 	148 	156 	155 
005092 	130 	148 	156 	155 
005093 	130 	148 	156 	155 
005094 	137 	166 	130 	130 
005095 	137 	180 	130 	130 
005096 	137 	180 	130 	130 
005097 	137 	180 	130 	130 
005098 	137 	180 	130 	130 
005099 	137 	180 	130 	130 
005100 	137 	166 	130 	130 
005101 	137 	166 	130 	130 
005102 	137 	166 	130 	130 
005103 	137 	166 	130 	130 
005104 	137 	166 	130 	130 
005105 	137 	166 	130 	130 
005106 	130 	148 	156 	155 
005107 	137 	166 	130 	130 
005108 	137 	166 	130 	130 
005109 	137 	166 	130 	130 
005110 	130 	148 	156 	155 
005111 	130 	148 	156 	155 
005112 	130 	148 	156 	155 
005113 	130 	148 	156 	155 
005114 	130 	148 	156 	155 
005115 	130 	148 	156 	155 
005116 	130 	148 	156 	155 
005117 	130 	148 	156 	155 
005118 	130 	148 	156 	155 
005119 	130 	148 	156 	155 
005120 	130 	148 	156 	155 
005121 	130 	148 	156 	155 
005122 	130 	148 	156 	155 
005123 	130 	148 	156 	155 
005124 	130 	148 	156 	155 
005125 	130 	148 	156 	155 
005126 	130 	148 	156 	155 
005127 	130 	148 	156 	155 
005128 	130 	148 	156 	155 
005129 	130 	148 	156 	155 
005130 	130 	148 	156 	155 
005131 	130 	148 	156 	155 
005132 	130 	148 	156 	155 
005133 	130 	148 	156 	155 
005134 	130 	148 	156 	155 
005135 	130 	148 	156 	155 
005136 	130 	148 	156 	155 
005137 	130 	148 	156 	155 
005138 	130 	148 	156 	155 
005139 	130 	148 	156 	155 
005140 	137 	166 	130 	130 
005141 	137 	166 	130 	130 
005142 	137 	166 	130 	130 
005143 	137 	166 	130 	130 
005144 	137 	166 	130 	130 
005145 	137 	166 	130 	130 
005146 	113 	148 	155 	155 
005147 	113 	148 	155 	155 
005148 	113 	148 	155 	155 
005149 	113 	148 	155 	155 
005150 	113 	165 	155 	156 
005151 	113 	148 	155 	155 
005152 	113 	148 	155 	155 
005153 	113 	148 	155 	155 
005154 	113 	165 	155 	156 
005155 	113 	165 	155 	156 
005156 	113 	165 	155 	156 
005157 	113 	165 	155 	156 
005158 	113 	165 	155 	156 
005159 	113 	165 	155 	156 
005160 	137 	166 	130 	130 
005161 	130 	165 	156 	156 
005162 	130 	148 	156 	155 
005163 	130 	148 	156 	155 
005164 	151 	166 	130 	130 
005165 	147 	148 	156 	155 
005166 	147 	148 	156 	155 
005167 	156 	157 	143 	142 
005168 	165 	166 	130 	130 
005169 	170 	161 	130 	130 
005170 	175 	157 	130 	130 
005171 	180 	152 	130 	130 
005172 	183 	152 	130 	130 
005173 	186 	152 	130 	130 
005174 	188 	152 	130 	130 
005175 	191 	152 	130 	130 
005176 	194 	152 	130 	130 
005177 	194 	152 	130 	130 
005178 	194 	152 	130 	130 
005179 	194 	152 	130 	130 
005180 	194 	152 	130 	130 
005181 	194 	152 	130 	130 
005182 	194 	152 	130 	130 
005183 	194 	152 	130 	130 
005184 	194 	152 	130 	130 
005185 	189 	157 	130 	130 
005186 	185 	161 	130 	130 
005187 	180 	166 	130 	130 
005188 	180 	166 	130 	130 
005189 	180 	166 	130 	130 
005190 	165 	166 	130 	130 
005191 	162 	168 	130 	130 
005192 	159 	169 	130 	130 
005193 	156 	171 	130 	130 
005194 	153 	172 	130 	130 
005195 	149 	174 	130 	130 
005196 	146 	175 	130 	130 
005197 	143 	177 	130 	130 
005198 	140 	178 	130 	130 
005199 	137 	180 	130 	130 
005200 	137 	180 	130 	130 
005201 	137 	180 	130 	130 
005202 	137 	180 	130 	130 
005203 	137 	180 	130 	130 
