Identity  : 	id10016
Reference : 	WwguhI5dInQ
Offset    : 	-2
FV Conf   : 	21.483
ASD Conf  : 	4.879

FRAME 	X 	Y 	W 	H 
000443 	114 	90 	108 	109 
000444 	94 	80 	130 	130 
000445 	94 	80 	130 	130 
000446 	94 	80 	130 	130 
000447 	102 	78 	108 	109 
000448 	102 	78 	108 	109 
000449 	79 	80 	130 	130 
000450 	79 	80 	130 	130 
000451 	79 	80 	130 	130 
000452 	79 	80 	130 	130 
000453 	79 	80 	130 	130 
000454 	102 	78 	108 	109 
000455 	102 	78 	108 	109 
000456 	102 	78 	108 	109 
000457 	102 	78 	108 	109 
000458 	102 	78 	108 	109 
000459 	102 	78 	108 	109 
000460 	102 	78 	108 	109 
000461 	102 	78 	108 	109 
000462 	94 	80 	130 	130 
000463 	94 	80 	130 	130 
000464 	94 	80 	130 	130 
000465 	94 	80 	130 	130 
000466 	94 	80 	130 	130 
000467 	94 	80 	130 	130 
000468 	94 	80 	130 	130 
000469 	94 	94 	130 	130 
000470 	94 	94 	130 	130 
000471 	94 	94 	130 	130 
000472 	94 	94 	130 	130 
000473 	102 	102 	108 	109 
000474 	102 	90 	108 	109 
000475 	102 	90 	108 	109 
000476 	94 	80 	130 	130 
000477 	94 	80 	130 	130 
000478 	94 	80 	130 	130 
000479 	94 	80 	130 	130 
000480 	94 	80 	130 	130 
000481 	94 	80 	130 	130 
000482 	94 	80 	130 	130 
000483 	94 	80 	130 	130 
000484 	94 	80 	130 	130 
000485 	94 	80 	130 	130 
000486 	94 	80 	130 	130 
000487 	94 	80 	130 	130 
000488 	94 	80 	130 	130 
000489 	94 	80 	130 	130 
000490 	94 	80 	130 	130 
000491 	94 	80 	130 	130 
000492 	94 	80 	130 	130 
000493 	114 	90 	108 	109 
000494 	94 	80 	130 	130 
000495 	94 	80 	130 	130 
000496 	114 	90 	108 	109 
000497 	114 	90 	108 	109 
000498 	114 	90 	108 	109 
000499 	114 	90 	108 	109 
000500 	114 	90 	108 	109 
000501 	94 	80 	130 	130 
000502 	114 	78 	108 	109 
000503 	114 	90 	108 	109 
000504 	114 	90 	108 	109 
000505 	114 	90 	108 	109 
000506 	114 	90 	108 	109 
000507 	114 	90 	108 	109 
000508 	114 	90 	108 	109 
000509 	114 	90 	108 	109 
000510 	114 	90 	108 	109 
000511 	114 	90 	108 	109 
000512 	108 	94 	130 	130 
000513 	114 	102 	108 	109 
000514 	114 	102 	108 	109 
000515 	114 	102 	108 	109 
000516 	114 	102 	108 	109 
000517 	114 	114 	108 	109 
000518 	114 	114 	108 	109 
000519 	94 	109 	130 	130 
000520 	94 	109 	130 	130 
000521 	94 	109 	130 	130 
000522 	94 	109 	130 	130 
000523 	94 	109 	130 	130 
000524 	94 	109 	130 	130 
000525 	94 	109 	130 	130 
000526 	94 	109 	130 	130 
000527 	94 	109 	130 	130 
000528 	94 	109 	130 	130 
000529 	114 	114 	108 	109 
000530 	114 	114 	108 	109 
000531 	114 	114 	108 	109 
000532 	114 	114 	108 	109 
000533 	114 	114 	108 	109 
000534 	94 	109 	130 	130 
000535 	94 	109 	130 	130 
000536 	94 	109 	130 	130 
000537 	94 	109 	130 	130 
000538 	94 	109 	130 	130 
000539 	94 	109 	130 	130 
000540 	94 	109 	130 	130 
000541 	94 	109 	130 	130 
000542 	94 	109 	130 	130 
000543 	94 	109 	130 	130 
000544 	94 	109 	130 	130 
000545 	94 	109 	130 	130 
000546 	94 	109 	130 	130 
000547 	94 	109 	130 	130 
000548 	94 	109 	130 	130 
000549 	94 	109 	130 	130 
000550 	114 	114 	108 	109 
000551 	114 	114 	108 	109 
000552 	114 	114 	108 	109 
000553 	114 	114 	108 	109 
000554 	114 	114 	108 	109 
000555 	114 	114 	108 	109 
000556 	114 	114 	108 	109 
000557 	114 	114 	108 	109 
000558 	114 	114 	108 	109 
000559 	114 	114 	108 	109 
000560 	114 	102 	108 	109 
000561 	114 	102 	108 	109 
000562 	114 	102 	108 	109 
000563 	114 	102 	108 	109 
000564 	114 	102 	108 	109 
