Identity  : 	id10440
Reference : 	rT9_GBVNQ30
Offset    : 	-1
FV Conf   : 	20.187
ASD Conf  : 	6.878

FRAME 	X 	Y 	W 	H 
006220 	244 	65 	90 	91 
006221 	244 	65 	90 	91 
006222 	244 	75 	90 	91 
006223 	244 	75 	90 	91 
006224 	244 	75 	90 	91 
006225 	244 	75 	90 	91 
006226 	244 	75 	90 	91 
006227 	244 	75 	90 	91 
006228 	244 	75 	90 	91 
006229 	244 	75 	90 	91 
006230 	244 	75 	90 	91 
006231 	244 	75 	90 	91 
006232 	244 	75 	90 	91 
006233 	253 	79 	75 	76 
006234 	244 	65 	90 	91 
006235 	244 	65 	90 	91 
006236 	244 	65 	90 	91 
006237 	244 	75 	90 	91 
006238 	244 	79 	76 	76 
006239 	244 	79 	76 	76 
006240 	234 	65 	90 	91 
006241 	234 	65 	90 	91 
006242 	234 	65 	90 	91 
006243 	234 	65 	90 	91 
006244 	234 	65 	90 	91 
006245 	234 	65 	90 	91 
006246 	234 	65 	90 	91 
006247 	234 	65 	90 	91 
006248 	234 	65 	90 	91 
006249 	234 	75 	90 	91 
006250 	234 	75 	90 	91 
006251 	234 	75 	90 	91 
006252 	236 	79 	76 	76 
006253 	236 	79 	76 	76 
006254 	224 	75 	91 	91 
006255 	228 	79 	76 	76 
006256 	228 	79 	76 	76 
006257 	228 	79 	76 	76 
006258 	220 	79 	75 	76 
006259 	220 	71 	75 	75 
006260 	220 	71 	75 	75 
006261 	220 	71 	75 	75 
006262 	220 	71 	75 	75 
006263 	220 	71 	75 	75 
006264 	220 	71 	75 	75 
006265 	220 	71 	75 	75 
006266 	220 	71 	75 	75 
006267 	220 	71 	75 	75 
006268 	220 	71 	75 	75 
006269 	220 	79 	75 	76 
006270 	220 	79 	75 	76 
006271 	220 	79 	75 	76 
006272 	214 	75 	91 	91 
006273 	228 	79 	76 	76 
006274 	228 	71 	76 	75 
006275 	228 	71 	76 	75 
006276 	228 	71 	76 	75 
006277 	228 	71 	76 	75 
006278 	228 	71 	76 	75 
006279 	228 	71 	76 	75 
006280 	228 	71 	76 	75 
006281 	228 	71 	76 	75 
006282 	220 	71 	75 	75 
006283 	220 	71 	75 	75 
006284 	220 	71 	75 	75 
006285 	220 	71 	75 	75 
006286 	220 	71 	75 	75 
006287 	220 	71 	75 	75 
006288 	220 	71 	75 	75 
006289 	220 	71 	75 	75 
006290 	214 	65 	91 	91 
006291 	228 	71 	76 	75 
006292 	228 	71 	76 	75 
006293 	228 	71 	76 	75 
006294 	224 	65 	91 	91 
006295 	224 	65 	91 	91 
006296 	224 	65 	91 	91 
006297 	224 	65 	91 	91 
006298 	228 	71 	76 	75 
006299 	228 	71 	76 	75 
006300 	228 	71 	76 	75 
006301 	228 	71 	76 	75 
006302 	228 	71 	76 	75 
006303 	228 	71 	76 	75 
006304 	228 	71 	76 	75 
006305 	224 	65 	91 	91 
006306 	224 	65 	91 	91 
006307 	224 	65 	91 	91 
006308 	224 	65 	91 	91 
006309 	224 	65 	91 	91 
006310 	224 	65 	91 	91 
006311 	224 	65 	91 	91 
006312 	224 	65 	91 	91 
006313 	224 	65 	91 	91 
006314 	224 	65 	91 	91 
006315 	224 	65 	91 	91 
006316 	228 	79 	76 	76 
006317 	224 	75 	91 	91 
006318 	224 	75 	91 	91 
006319 	224 	75 	91 	91 
006320 	224 	75 	91 	91 
006321 	224 	75 	91 	91 
006322 	224 	65 	91 	91 
006323 	224 	65 	91 	91 
006324 	224 	65 	91 	91 
006325 	224 	65 	91 	91 
006326 	224 	65 	91 	91 
006327 	224 	65 	91 	91 
006328 	228 	71 	76 	75 
006329 	224 	65 	91 	91 
006330 	228 	71 	76 	75 
006331 	224 	65 	91 	91 
006332 	224 	65 	91 	91 
006333 	224 	65 	91 	91 
006334 	224 	65 	91 	91 
006335 	224 	65 	91 	91 
006336 	224 	65 	91 	91 
006337 	236 	79 	76 	76 
006338 	236 	79 	76 	76 
006339 	236 	79 	76 	76 
006340 	236 	79 	76 	76 
006341 	234 	75 	90 	91 
