Identity  : 	id10304
Reference : 	Wab8UZNYhM0
Offset    : 	-4
FV Conf   : 	13.754
ASD Conf  : 	4.627

FRAME 	X 	Y 	W 	H 
003248 	307 	87 	63 	63 
003249 	307 	87 	63 	63 
003250 	307 	87 	63 	63 
003251 	307 	87 	63 	63 
003252 	307 	87 	63 	63 
003253 	307 	87 	63 	63 
003254 	307 	87 	63 	63 
003255 	307 	87 	63 	63 
003256 	307 	87 	63 	63 
003257 	307 	87 	63 	63 
003258 	307 	87 	63 	63 
003259 	307 	87 	63 	63 
003260 	307 	87 	63 	63 
003261 	307 	87 	63 	63 
003262 	307 	87 	63 	63 
003263 	307 	87 	63 	63 
003264 	307 	87 	63 	63 
003265 	307 	87 	63 	63 
003266 	307 	87 	63 	63 
003267 	307 	87 	63 	63 
003268 	307 	87 	63 	63 
003269 	303 	71 	75 	75 
003270 	307 	87 	63 	63 
003271 	307 	87 	63 	63 
003272 	307 	80 	63 	63 
003273 	303 	71 	75 	75 
003274 	303 	71 	75 	75 
003275 	303 	71 	75 	75 
003276 	303 	71 	75 	75 
003277 	303 	71 	75 	75 
003278 	303 	71 	75 	75 
003279 	307 	80 	63 	63 
003280 	307 	80 	63 	63 
003281 	307 	80 	63 	63 
003282 	307 	80 	63 	63 
003283 	307 	80 	63 	63 
003284 	303 	71 	75 	75 
003285 	303 	71 	75 	75 
003286 	303 	71 	75 	75 
003287 	303 	71 	75 	75 
003288 	303 	71 	75 	75 
003289 	303 	71 	75 	75 
003290 	303 	71 	75 	75 
003291 	303 	71 	75 	75 
003292 	303 	71 	75 	75 
003293 	303 	71 	75 	75 
003294 	303 	71 	75 	75 
003295 	303 	71 	75 	75 
003296 	303 	71 	75 	75 
003297 	303 	71 	75 	75 
003298 	303 	71 	75 	75 
003299 	303 	71 	75 	75 
003300 	303 	71 	75 	75 
003301 	303 	71 	75 	75 
003302 	303 	71 	75 	75 
003303 	314 	80 	63 	63 
003304 	314 	80 	63 	63 
003305 	311 	71 	75 	75 
003306 	311 	71 	75 	75 
003307 	311 	71 	75 	75 
003308 	319 	71 	76 	75 
003309 	319 	71 	76 	75 
003310 	319 	71 	76 	75 
003311 	319 	71 	76 	75 
003312 	327 	71 	76 	75 
003313 	323 	65 	91 	91 
003314 	328 	73 	63 	63 
003315 	328 	73 	63 	63 
003316 	328 	73 	63 	63 
003317 	328 	73 	63 	63 
003318 	328 	73 	63 	63 
003319 	327 	71 	76 	75 
003320 	328 	73 	63 	63 
003321 	328 	73 	63 	63 
003322 	319 	71 	76 	75 
003323 	319 	71 	76 	75 
003324 	321 	73 	63 	63 
003325 	311 	71 	75 	75 
003326 	311 	71 	75 	75 
003327 	311 	71 	75 	75 
003328 	311 	71 	75 	75 
003329 	311 	71 	75 	75 
003330 	311 	71 	75 	75 
003331 	311 	71 	75 	75 
003332 	311 	71 	75 	75 
003333 	311 	71 	75 	75 
003334 	311 	71 	75 	75 
003335 	311 	71 	75 	75 
003336 	311 	71 	75 	75 
003337 	311 	71 	75 	75 
003338 	311 	71 	75 	75 
003339 	311 	71 	75 	75 
003340 	311 	71 	75 	75 
003341 	311 	71 	75 	75 
003342 	311 	71 	75 	75 
003343 	311 	71 	75 	75 
003344 	311 	71 	75 	75 
003345 	314 	73 	63 	63 
003346 	314 	73 	63 	63 
003347 	314 	73 	63 	63 
003348 	314 	80 	63 	63 
003349 	314 	80 	63 	63 
003350 	314 	80 	63 	63 
003351 	314 	80 	63 	63 
003352 	314 	80 	63 	63 
003353 	314 	80 	63 	63 
003354 	314 	80 	63 	63 
003355 	314 	80 	63 	63 
003356 	314 	80 	63 	63 
003357 	314 	80 	63 	63 
003358 	314 	80 	63 	63 
003359 	314 	80 	63 	63 
003360 	314 	80 	63 	63 
003361 	314 	80 	63 	63 
003362 	314 	80 	63 	63 
003363 	314 	80 	63 	63 
003364 	314 	80 	63 	63 
003365 	314 	80 	63 	63 
003366 	314 	80 	63 	63 
003367 	314 	80 	63 	63 
003368 	314 	80 	63 	63 
003369 	303 	71 	75 	75 
003370 	314 	80 	63 	63 
003371 	307 	73 	63 	63 
003372 	303 	71 	75 	75 
003373 	303 	71 	75 	75 
003374 	314 	80 	63 	63 
003375 	314 	80 	63 	63 
003376 	314 	80 	63 	63 
003377 	307 	73 	63 	63 
003378 	303 	71 	75 	75 
003379 	307 	73 	63 	63 
003380 	307 	80 	63 	63 
003381 	307 	80 	63 	63 
003382 	307 	80 	63 	63 
003383 	307 	80 	63 	63 
003384 	307 	80 	63 	63 
003385 	307 	80 	63 	63 
003386 	307 	80 	63 	63 
003387 	307 	80 	63 	63 
003388 	307 	80 	63 	63 
003389 	303 	71 	75 	75 
003390 	307 	80 	63 	63 
003391 	303 	71 	75 	75 
003392 	307 	80 	63 	63 
003393 	307 	80 	63 	63 
003394 	307 	80 	63 	63 
003395 	307 	80 	63 	63 
003396 	307 	80 	63 	63 
003397 	307 	80 	63 	63 
003398 	303 	71 	75 	75 
003399 	303 	71 	75 	75 
003400 	307 	80 	63 	63 
003401 	307 	80 	63 	63 
003402 	307 	80 	63 	63 
003403 	307 	80 	63 	63 
003404 	307 	80 	63 	63 
003405 	307 	80 	63 	63 
003406 	307 	80 	63 	63 
003407 	307 	80 	63 	63 
003408 	307 	80 	63 	63 
003409 	307 	80 	63 	63 
003410 	307 	80 	63 	63 
003411 	307 	80 	63 	63 
003412 	307 	80 	63 	63 
003413 	307 	80 	63 	63 
003414 	307 	80 	63 	63 
003415 	307 	80 	63 	63 
003416 	307 	80 	63 	63 
003417 	307 	80 	63 	63 
003418 	307 	80 	63 	63 
003419 	307 	80 	63 	63 
003420 	307 	80 	63 	63 
003421 	307 	80 	63 	63 
003422 	307 	80 	63 	63 
