Identity  : 	id10104
Reference : 	h2ngdWefWlg
Offset    : 	-6
FV Conf   : 	15.593
ASD Conf  : 	6.049

FRAME 	X 	Y 	W 	H 
006241 	267 	62 	156 	155 
006242 	267 	62 	156 	155 
006243 	267 	44 	156 	156 
006244 	267 	44 	156 	156 
006245 	280 	66 	130 	130 
006246 	267 	44 	156 	156 
006247 	267 	44 	156 	156 
006248 	267 	44 	156 	156 
006249 	267 	44 	156 	156 
006250 	267 	44 	156 	156 
006251 	280 	66 	130 	130 
006252 	280 	66 	130 	130 
006253 	280 	66 	130 	130 
006254 	267 	44 	156 	156 
006255 	267 	44 	156 	156 
006256 	267 	44 	156 	156 
006257 	267 	44 	156 	156 
006258 	267 	44 	156 	156 
006259 	280 	80 	130 	130 
006260 	280 	80 	130 	130 
006261 	280 	80 	130 	130 
006262 	280 	80 	130 	130 
006263 	280 	80 	130 	130 
006264 	280 	80 	130 	130 
006265 	267 	62 	156 	155 
006266 	267 	62 	156 	155 
006267 	267 	62 	156 	155 
006268 	267 	62 	156 	155 
006269 	280 	80 	130 	130 
006270 	267 	62 	156 	155 
006271 	280 	80 	130 	130 
006272 	280 	80 	130 	130 
006273 	280 	80 	130 	130 
006274 	267 	62 	156 	155 
006275 	267 	62 	156 	155 
006276 	267 	62 	156 	155 
006277 	267 	62 	156 	155 
006278 	267 	62 	156 	155 
006279 	267 	62 	156 	155 
006280 	267 	62 	156 	155 
006281 	294 	80 	130 	130 
006282 	294 	80 	130 	130 
006283 	294 	80 	130 	130 
006284 	294 	80 	130 	130 
006285 	285 	62 	155 	155 
006286 	285 	62 	155 	155 
006287 	285 	62 	155 	155 
006288 	285 	62 	155 	155 
006289 	285 	62 	155 	155 
006290 	285 	62 	155 	155 
006291 	285 	62 	155 	155 
006292 	309 	94 	130 	130 
006293 	309 	94 	130 	130 
006294 	309 	94 	130 	130 
006295 	309 	94 	130 	130 
006296 	309 	94 	130 	130 
006297 	309 	94 	130 	130 
006298 	309 	94 	130 	130 
006299 	309 	94 	130 	130 
006300 	309 	94 	130 	130 
006301 	309 	94 	130 	130 
006302 	309 	94 	130 	130 
006303 	309 	94 	130 	130 
006304 	309 	94 	130 	130 
006305 	309 	94 	130 	130 
006306 	309 	94 	130 	130 
006307 	309 	94 	130 	130 
006308 	309 	94 	130 	130 
006309 	309 	94 	130 	130 
006310 	309 	94 	130 	130 
006311 	309 	94 	130 	130 
006312 	309 	94 	130 	130 
006313 	309 	94 	130 	130 
006314 	309 	94 	130 	130 
006315 	309 	94 	130 	130 
006316 	309 	94 	130 	130 
006317 	309 	94 	130 	130 
006318 	309 	94 	130 	130 
006319 	309 	94 	130 	130 
006320 	309 	94 	130 	130 
006321 	309 	94 	130 	130 
006322 	309 	94 	130 	130 
006323 	309 	94 	130 	130 
006324 	309 	94 	130 	130 
006325 	309 	94 	130 	130 
006326 	285 	79 	155 	156 
006327 	285 	79 	155 	156 
006328 	285 	79 	155 	156 
006329 	285 	79 	155 	156 
006330 	285 	79 	155 	156 
006331 	285 	79 	155 	156 
006332 	309 	94 	130 	130 
006333 	309 	94 	130 	130 
006334 	309 	94 	130 	130 
006335 	285 	79 	155 	156 
006336 	285 	79 	155 	156 
006337 	309 	94 	130 	130 
006338 	309 	94 	130 	130 
006339 	285 	62 	155 	155 
006340 	285 	62 	155 	155 
006341 	285 	62 	155 	155 
006342 	309 	94 	130 	130 
006343 	309 	94 	130 	130 
006344 	309 	94 	130 	130 
006345 	309 	94 	130 	130 
006346 	309 	94 	130 	130 
006347 	309 	94 	130 	130 
006348 	309 	94 	130 	130 
006349 	309 	94 	130 	130 
006350 	309 	94 	130 	130 
006351 	309 	94 	130 	130 
006352 	309 	94 	130 	130 
006353 	309 	94 	130 	130 
006354 	309 	94 	130 	130 
006355 	309 	94 	130 	130 
006356 	285 	79 	155 	156 
006357 	285 	79 	155 	156 
006358 	285 	79 	155 	156 
006359 	285 	79 	155 	156 
006360 	285 	79 	155 	156 
006361 	285 	79 	155 	156 
006362 	285 	79 	155 	156 
006363 	309 	94 	130 	130 
006364 	309 	94 	130 	130 
006365 	309 	94 	130 	130 
006366 	309 	94 	130 	130 
006367 	309 	94 	130 	130 
006368 	309 	94 	130 	130 
006369 	309 	94 	130 	130 
006370 	309 	94 	130 	130 
006371 	323 	94 	130 	130 
006372 	323 	94 	130 	130 
006373 	323 	94 	130 	130 
006374 	323 	94 	130 	130 
006375 	302 	96 	156 	156 
006376 	323 	109 	130 	130 
006377 	323 	109 	130 	130 
006378 	323 	109 	130 	130 
006379 	323 	109 	130 	130 
006380 	323 	109 	130 	130 
006381 	323 	109 	130 	130 
006382 	323 	109 	130 	130 
006383 	302 	96 	156 	156 
006384 	302 	96 	156 	156 
006385 	302 	96 	156 	156 
006386 	302 	96 	156 	156 
006387 	302 	96 	156 	156 
006388 	302 	96 	156 	156 
006389 	302 	96 	156 	156 
006390 	302 	96 	156 	156 
006391 	302 	96 	156 	156 
006392 	323 	94 	130 	130 
006393 	323 	94 	130 	130 
006394 	323 	94 	130 	130 
006395 	323 	94 	130 	130 
006396 	323 	94 	130 	130 
006397 	323 	94 	130 	130 
006398 	323 	94 	130 	130 
006399 	323 	94 	130 	130 
006400 	323 	94 	130 	130 
006401 	323 	94 	130 	130 
006402 	323 	94 	130 	130 
006403 	323 	109 	130 	130 
006404 	323 	109 	130 	130 
006405 	323 	94 	130 	130 
006406 	323 	94 	130 	130 
006407 	323 	94 	130 	130 
006408 	302 	96 	156 	156 
006409 	309 	94 	130 	130 
006410 	309 	94 	130 	130 
006411 	309 	94 	130 	130 
006412 	309 	94 	130 	130 
006413 	285 	79 	155 	156 
006414 	294 	94 	130 	130 
006415 	267 	62 	156 	155 
006416 	280 	80 	130 	130 
006417 	250 	62 	156 	155 
006418 	266 	80 	130 	130 
006419 	250 	62 	156 	155 
006420 	250 	62 	156 	155 
006421 	250 	62 	156 	155 
006422 	250 	62 	156 	155 
006423 	250 	62 	156 	155 
006424 	250 	62 	156 	155 
006425 	250 	62 	156 	155 
006426 	250 	62 	156 	155 
006427 	250 	62 	156 	155 
006428 	250 	62 	156 	155 
006429 	250 	62 	156 	155 
006430 	250 	62 	156 	155 
