Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	20.859
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
008542 	498 	112 	53 	53 
008543 	498 	112 	53 	53 
008544 	498 	112 	53 	53 
008545 	498 	112 	53 	53 
008546 	494 	107 	63 	63 
008547 	498 	112 	53 	53 
008548 	498 	112 	53 	53 
008549 	494 	107 	63 	63 
008550 	498 	112 	53 	53 
008551 	498 	112 	53 	53 
008552 	494 	107 	63 	63 
008553 	487 	107 	63 	63 
008554 	487 	107 	63 	63 
008555 	487 	107 	63 	63 
008556 	487 	107 	63 	63 
008557 	487 	107 	63 	63 
008558 	487 	107 	63 	63 
008559 	487 	107 	63 	63 
008560 	487 	107 	63 	63 
008561 	492 	112 	53 	53 
008562 	487 	107 	63 	63 
008563 	487 	107 	63 	63 
008564 	498 	112 	53 	53 
008565 	498 	112 	53 	53 
008566 	498 	112 	53 	53 
008567 	498 	112 	53 	53 
008568 	498 	112 	53 	53 
008569 	498 	112 	53 	53 
008570 	498 	112 	53 	53 
008571 	498 	112 	53 	53 
008572 	498 	112 	53 	53 
008573 	498 	112 	53 	53 
008574 	498 	112 	53 	53 
008575 	498 	112 	53 	53 
008576 	492 	112 	53 	53 
008577 	492 	112 	53 	53 
008578 	487 	107 	63 	63 
008579 	487 	107 	63 	63 
008580 	492 	112 	53 	53 
008581 	487 	107 	63 	63 
008582 	487 	107 	63 	63 
008583 	492 	112 	53 	53 
008584 	492 	112 	53 	53 
008585 	487 	107 	63 	63 
008586 	492 	112 	53 	53 
008587 	492 	112 	53 	53 
008588 	492 	112 	53 	53 
008589 	487 	107 	63 	63 
008590 	487 	107 	63 	63 
008591 	487 	107 	63 	63 
008592 	492 	112 	53 	53 
008593 	487 	107 	63 	63 
008594 	487 	107 	63 	63 
008595 	487 	107 	63 	63 
008596 	492 	112 	53 	53 
008597 	487 	107 	63 	63 
008598 	492 	112 	53 	53 
008599 	492 	112 	53 	53 
008600 	492 	112 	53 	53 
008601 	492 	112 	53 	53 
008602 	492 	112 	53 	53 
008603 	492 	112 	53 	53 
008604 	492 	112 	53 	53 
008605 	492 	112 	53 	53 
008606 	492 	112 	53 	53 
008607 	492 	112 	53 	53 
008608 	492 	112 	53 	53 
008609 	492 	112 	53 	53 
008610 	492 	112 	53 	53 
008611 	492 	112 	53 	53 
008612 	492 	112 	53 	53 
008613 	492 	112 	53 	53 
008614 	492 	112 	53 	53 
008615 	492 	112 	53 	53 
008616 	492 	112 	53 	53 
008617 	492 	112 	53 	53 
008618 	492 	112 	53 	53 
008619 	492 	112 	53 	53 
008620 	492 	112 	53 	53 
008621 	492 	112 	53 	53 
008622 	492 	112 	53 	53 
008623 	492 	112 	53 	53 
008624 	492 	112 	53 	53 
008625 	492 	112 	53 	53 
008626 	492 	112 	53 	53 
008627 	492 	112 	53 	53 
008628 	492 	112 	53 	53 
008629 	492 	112 	53 	53 
008630 	492 	112 	53 	53 
008631 	492 	112 	53 	53 
008632 	492 	112 	53 	53 
008633 	492 	112 	53 	53 
008634 	486 	112 	53 	53 
008635 	486 	112 	53 	53 
008636 	486 	112 	53 	53 
008637 	486 	112 	53 	53 
008638 	486 	112 	53 	53 
008639 	486 	112 	53 	53 
008640 	486 	112 	53 	53 
008641 	486 	112 	53 	53 
008642 	486 	112 	53 	53 
008643 	486 	112 	53 	53 
008644 	486 	112 	53 	53 
008645 	486 	112 	53 	53 
008646 	486 	112 	53 	53 
008647 	492 	112 	53 	53 
008648 	492 	112 	53 	53 
008649 	487 	107 	63 	63 
008650 	487 	107 	63 	63 
008651 	487 	107 	63 	63 
008652 	487 	107 	63 	63 
