Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	18.093
ASD Conf  : 	5.448

FRAME 	X 	Y 	W 	H 
008120 	459 	100 	63 	64 
008121 	459 	100 	63 	64 
008122 	459 	100 	63 	64 
008123 	459 	100 	63 	64 
008124 	459 	100 	63 	64 
008125 	459 	100 	63 	64 
008126 	459 	100 	63 	64 
008127 	459 	100 	63 	64 
008128 	459 	100 	63 	64 
008129 	459 	100 	63 	64 
008130 	459 	100 	63 	64 
008131 	459 	100 	63 	64 
008132 	459 	100 	63 	64 
008133 	459 	100 	63 	64 
008134 	459 	100 	63 	64 
008135 	459 	100 	63 	64 
008136 	459 	100 	63 	64 
008137 	459 	100 	63 	64 
008138 	459 	100 	63 	64 
008139 	459 	100 	63 	64 
008140 	459 	100 	63 	64 
008141 	459 	100 	63 	64 
008142 	459 	100 	63 	64 
008143 	459 	100 	63 	64 
008144 	459 	100 	63 	64 
008145 	459 	100 	63 	64 
008146 	459 	100 	63 	64 
008147 	459 	100 	63 	64 
008148 	459 	100 	63 	64 
008149 	459 	100 	63 	64 
008150 	459 	100 	63 	64 
008151 	459 	100 	63 	64 
008152 	459 	100 	63 	64 
008153 	459 	100 	63 	64 
008154 	459 	100 	63 	64 
008155 	466 	100 	63 	64 
008156 	466 	100 	63 	64 
008157 	466 	100 	63 	64 
008158 	466 	100 	63 	64 
008159 	466 	100 	63 	64 
008160 	466 	100 	63 	64 
008161 	466 	100 	63 	64 
008162 	466 	100 	63 	64 
008163 	466 	100 	63 	64 
008164 	466 	100 	63 	64 
008165 	466 	100 	63 	64 
008166 	466 	100 	63 	64 
008167 	466 	100 	63 	64 
008168 	466 	100 	63 	64 
008169 	466 	100 	63 	64 
008170 	466 	100 	63 	64 
008171 	466 	100 	63 	64 
008172 	466 	100 	63 	64 
008173 	466 	100 	63 	64 
008174 	466 	100 	63 	64 
008175 	466 	100 	63 	64 
008176 	466 	100 	63 	64 
008177 	475 	107 	53 	52 
008178 	475 	107 	53 	52 
008179 	473 	100 	63 	64 
008180 	473 	100 	63 	64 
008181 	473 	100 	63 	64 
008182 	473 	100 	63 	64 
008183 	473 	100 	63 	64 
008184 	473 	100 	63 	64 
008185 	473 	100 	63 	64 
008186 	473 	100 	63 	64 
008187 	473 	100 	63 	64 
008188 	473 	100 	63 	64 
008189 	473 	100 	63 	64 
008190 	473 	100 	63 	64 
008191 	473 	100 	63 	64 
008192 	473 	100 	63 	64 
008193 	473 	100 	63 	64 
008194 	473 	100 	63 	64 
008195 	473 	100 	63 	64 
008196 	473 	100 	63 	64 
008197 	473 	100 	63 	64 
008198 	473 	100 	63 	64 
008199 	473 	100 	63 	64 
008200 	473 	100 	63 	64 
008201 	473 	100 	63 	64 
008202 	480 	107 	53 	52 
008203 	473 	100 	63 	64 
008204 	473 	100 	63 	64 
008205 	473 	100 	63 	64 
008206 	473 	107 	63 	63 
008207 	473 	107 	63 	63 
008208 	473 	107 	63 	63 
008209 	473 	107 	63 	63 
008210 	473 	107 	63 	63 
008211 	473 	107 	63 	63 
008212 	473 	107 	63 	63 
008213 	473 	107 	63 	63 
008214 	466 	107 	63 	63 
008215 	459 	100 	63 	64 
008216 	463 	107 	53 	52 
008217 	463 	107 	53 	52 
008218 	463 	101 	53 	53 
008219 	469 	101 	53 	53 
008220 	469 	101 	53 	53 
008221 	469 	101 	53 	53 
008222 	475 	101 	53 	53 
008223 	475 	101 	53 	53 
008224 	475 	101 	53 	53 
008225 	475 	101 	53 	53 
008226 	475 	101 	53 	53 
008227 	473 	100 	63 	64 
008228 	473 	100 	63 	64 
008229 	473 	100 	63 	64 
008230 	473 	100 	63 	64 
008231 	473 	100 	63 	64 
008232 	473 	100 	63 	64 
008233 	480 	107 	53 	52 
008234 	480 	107 	53 	52 
008235 	480 	107 	53 	52 
008236 	480 	107 	53 	52 
008237 	480 	107 	53 	52 
008238 	480 	107 	53 	52 
008239 	480 	107 	53 	52 
008240 	480 	107 	53 	52 
008241 	480 	107 	53 	52 
008242 	480 	107 	53 	52 
008243 	480 	107 	53 	52 
008244 	480 	107 	53 	52 
008245 	480 	107 	53 	52 
008246 	480 	107 	53 	52 
008247 	480 	107 	53 	52 
008248 	480 	107 	53 	52 
008249 	480 	107 	53 	52 
008250 	480 	107 	53 	52 
008251 	480 	107 	53 	52 
008252 	480 	107 	53 	52 
008253 	480 	107 	53 	52 
008254 	480 	107 	53 	52 
008255 	480 	107 	53 	52 
008256 	480 	107 	53 	52 
008257 	473 	100 	63 	64 
