Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.956
ASD Conf  : 	5.379

FRAME 	X 	Y 	W 	H 
002181 	487 	107 	63 	63 
002182 	487 	107 	63 	63 
002183 	487 	107 	63 	63 
002184 	487 	107 	63 	63 
002185 	487 	107 	63 	63 
002186 	487 	107 	63 	63 
002187 	487 	107 	63 	63 
002188 	487 	107 	63 	63 
002189 	487 	107 	63 	63 
002190 	487 	107 	63 	63 
002191 	487 	107 	63 	63 
002192 	487 	107 	63 	63 
002193 	492 	112 	53 	53 
002194 	487 	107 	63 	63 
002195 	487 	107 	63 	63 
002196 	487 	107 	63 	63 
002197 	492 	107 	53 	52 
002198 	492 	107 	53 	52 
002199 	492 	107 	53 	52 
002200 	487 	107 	63 	63 
002201 	492 	107 	53 	52 
002202 	492 	107 	53 	52 
002203 	492 	112 	53 	53 
002204 	492 	112 	53 	53 
002205 	492 	112 	53 	53 
002206 	492 	112 	53 	53 
002207 	492 	112 	53 	53 
002208 	492 	112 	53 	53 
002209 	492 	112 	53 	53 
002210 	492 	112 	53 	53 
002211 	492 	112 	53 	53 
002212 	492 	112 	53 	53 
002213 	492 	112 	53 	53 
002214 	492 	112 	53 	53 
002215 	492 	112 	53 	53 
002216 	492 	112 	53 	53 
002217 	492 	112 	53 	53 
002218 	492 	112 	53 	53 
002219 	492 	112 	53 	53 
002220 	492 	112 	53 	53 
002221 	492 	112 	53 	53 
002222 	492 	112 	53 	53 
002223 	492 	112 	53 	53 
002224 	492 	112 	53 	53 
002225 	492 	112 	53 	53 
002226 	492 	112 	53 	53 
002227 	492 	112 	53 	53 
002228 	492 	112 	53 	53 
002229 	487 	107 	63 	63 
002230 	492 	112 	53 	53 
002231 	492 	112 	53 	53 
002232 	487 	107 	63 	63 
002233 	487 	107 	63 	63 
002234 	487 	107 	63 	63 
002235 	492 	112 	53 	53 
002236 	487 	100 	63 	64 
002237 	487 	100 	63 	64 
002238 	492 	112 	53 	53 
002239 	492 	112 	53 	53 
002240 	492 	112 	53 	53 
002241 	492 	112 	53 	53 
002242 	492 	112 	53 	53 
002243 	492 	112 	53 	53 
002244 	492 	112 	53 	53 
002245 	492 	112 	53 	53 
002246 	492 	112 	53 	53 
002247 	492 	112 	53 	53 
002248 	492 	112 	53 	53 
002249 	492 	118 	53 	53 
002250 	492 	118 	53 	53 
002251 	492 	118 	53 	53 
002252 	492 	118 	53 	53 
002253 	492 	118 	53 	53 
002254 	492 	118 	53 	53 
002255 	492 	118 	53 	53 
002256 	492 	118 	53 	53 
002257 	492 	118 	53 	53 
002258 	492 	118 	53 	53 
002259 	492 	118 	53 	53 
002260 	492 	118 	53 	53 
002261 	492 	118 	53 	53 
002262 	492 	118 	53 	53 
002263 	492 	118 	53 	53 
002264 	492 	118 	53 	53 
002265 	492 	118 	53 	53 
002266 	492 	118 	53 	53 
002267 	492 	118 	53 	53 
002268 	492 	118 	53 	53 
002269 	492 	118 	53 	53 
002270 	492 	118 	53 	53 
002271 	492 	118 	53 	53 
002272 	492 	118 	53 	53 
002273 	492 	118 	53 	53 
002274 	492 	118 	53 	53 
002275 	492 	118 	53 	53 
002276 	492 	118 	53 	53 
002277 	492 	118 	53 	53 
002278 	492 	118 	53 	53 
002279 	492 	118 	53 	53 
002280 	492 	118 	53 	53 
002281 	492 	118 	53 	53 
002282 	492 	118 	53 	53 
002283 	492 	118 	53 	53 
002284 	492 	118 	53 	53 
002285 	492 	118 	53 	53 
002286 	492 	118 	53 	53 
002287 	492 	118 	53 	53 
002288 	492 	118 	53 	53 
002289 	492 	118 	53 	53 
002290 	492 	118 	53 	53 
002291 	492 	118 	53 	53 
002292 	492 	118 	53 	53 
002293 	486 	118 	53 	53 
002294 	486 	118 	53 	53 
002295 	486 	118 	53 	53 
002296 	486 	118 	53 	53 
002297 	486 	118 	53 	53 
002298 	486 	118 	53 	53 
002299 	492 	118 	53 	53 
002300 	492 	118 	53 	53 
002301 	492 	118 	53 	53 
002302 	492 	118 	53 	53 
002303 	492 	118 	53 	53 
002304 	486 	118 	53 	53 
002305 	486 	118 	53 	53 
002306 	480 	114 	63 	63 
002307 	486 	118 	53 	53 
002308 	486 	118 	53 	53 
002309 	486 	118 	53 	53 
002310 	486 	118 	53 	53 
002311 	486 	118 	53 	53 
002312 	486 	118 	53 	53 
002313 	492 	118 	53 	53 
002314 	492 	112 	53 	53 
002315 	492 	112 	53 	53 
002316 	492 	112 	53 	53 
002317 	492 	112 	53 	53 
002318 	492 	112 	53 	53 
002319 	492 	112 	53 	53 
002320 	487 	107 	63 	63 
002321 	492 	107 	53 	52 
002322 	492 	107 	53 	52 
002323 	492 	107 	53 	52 
002324 	492 	107 	53 	52 
002325 	492 	107 	53 	52 
002326 	487 	100 	63 	64 
002327 	487 	100 	63 	64 
002328 	492 	101 	53 	53 
002329 	492 	101 	53 	53 
002330 	492 	101 	53 	53 
002331 	492 	101 	53 	53 
002332 	492 	101 	53 	53 
002333 	492 	101 	53 	53 
002334 	492 	95 	53 	53 
002335 	492 	95 	53 	53 
