Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.956
ASD Conf  : 	6.133

FRAME 	X 	Y 	W 	H 
002482 	486 	112 	53 	53 
002483 	486 	112 	53 	53 
002484 	486 	112 	53 	53 
002485 	486 	112 	53 	53 
002486 	486 	112 	53 	53 
002487 	486 	112 	53 	53 
002488 	486 	112 	53 	53 
002489 	486 	112 	53 	53 
002490 	486 	112 	53 	53 
002491 	486 	112 	53 	53 
002492 	486 	112 	53 	53 
002493 	486 	112 	53 	53 
002494 	486 	112 	53 	53 
002495 	486 	112 	53 	53 
002496 	486 	112 	53 	53 
002497 	486 	112 	53 	53 
002498 	480 	107 	63 	63 
002499 	486 	112 	53 	53 
002500 	486 	112 	53 	53 
002501 	486 	112 	53 	53 
002502 	486 	112 	53 	53 
002503 	486 	112 	53 	53 
002504 	486 	112 	53 	53 
002505 	486 	112 	53 	53 
002506 	486 	112 	53 	53 
002507 	486 	112 	53 	53 
002508 	486 	112 	53 	53 
002509 	486 	112 	53 	53 
002510 	486 	112 	53 	53 
002511 	486 	112 	53 	53 
002512 	486 	112 	53 	53 
002513 	486 	112 	53 	53 
002514 	486 	112 	53 	53 
002515 	486 	112 	53 	53 
002516 	486 	112 	53 	53 
002517 	486 	112 	53 	53 
002518 	486 	112 	53 	53 
002519 	486 	112 	53 	53 
002520 	486 	112 	53 	53 
002521 	486 	112 	53 	53 
002522 	486 	112 	53 	53 
002523 	486 	112 	53 	53 
002524 	486 	112 	53 	53 
002525 	486 	112 	53 	53 
002526 	486 	112 	53 	53 
002527 	486 	112 	53 	53 
002528 	486 	112 	53 	53 
002529 	486 	112 	53 	53 
002530 	486 	112 	53 	53 
002531 	486 	118 	53 	53 
002532 	486 	118 	53 	53 
002533 	486 	118 	53 	53 
002534 	486 	118 	53 	53 
002535 	486 	112 	53 	53 
002536 	486 	112 	53 	53 
002537 	486 	112 	53 	53 
002538 	486 	112 	53 	53 
002539 	486 	112 	53 	53 
002540 	486 	112 	53 	53 
002541 	486 	112 	53 	53 
002542 	480 	112 	53 	53 
002543 	480 	112 	53 	53 
002544 	480 	112 	53 	53 
002545 	480 	112 	53 	53 
002546 	486 	112 	53 	53 
002547 	480 	112 	53 	53 
002548 	486 	112 	53 	53 
002549 	480 	107 	63 	63 
002550 	486 	112 	53 	53 
002551 	480 	107 	63 	63 
002552 	480 	107 	63 	63 
002553 	486 	112 	53 	53 
002554 	486 	112 	53 	53 
002555 	486 	112 	53 	53 
002556 	486 	112 	53 	53 
002557 	486 	112 	53 	53 
002558 	486 	112 	53 	53 
002559 	486 	112 	53 	53 
002560 	486 	112 	53 	53 
002561 	486 	112 	53 	53 
002562 	486 	112 	53 	53 
002563 	486 	112 	53 	53 
002564 	486 	112 	53 	53 
002565 	486 	112 	53 	53 
002566 	486 	112 	53 	53 
002567 	486 	112 	53 	53 
002568 	486 	112 	53 	53 
002569 	486 	112 	53 	53 
002570 	486 	112 	53 	53 
002571 	486 	112 	53 	53 
002572 	486 	112 	53 	53 
002573 	486 	112 	53 	53 
002574 	486 	112 	53 	53 
002575 	486 	112 	53 	53 
002576 	486 	112 	53 	53 
002577 	486 	112 	53 	53 
002578 	486 	112 	53 	53 
002579 	486 	112 	53 	53 
002580 	486 	112 	53 	53 
002581 	486 	112 	53 	53 
002582 	486 	112 	53 	53 
002583 	486 	112 	53 	53 
002584 	486 	112 	53 	53 
002585 	486 	112 	53 	53 
002586 	486 	112 	53 	53 
002587 	486 	112 	53 	53 
002588 	486 	112 	53 	53 
002589 	486 	112 	53 	53 
002590 	486 	112 	53 	53 
002591 	486 	112 	53 	53 
002592 	486 	112 	53 	53 
002593 	486 	112 	53 	53 
002594 	486 	112 	53 	53 
002595 	486 	112 	53 	53 
002596 	486 	112 	53 	53 
002597 	486 	112 	53 	53 
002598 	486 	112 	53 	53 
002599 	486 	112 	53 	53 
002600 	486 	112 	53 	53 
002601 	486 	112 	53 	53 
002602 	486 	112 	53 	53 
002603 	486 	112 	53 	53 
002604 	486 	112 	53 	53 
002605 	486 	112 	53 	53 
002606 	486 	112 	53 	53 
002607 	486 	112 	53 	53 
002608 	486 	112 	53 	53 
002609 	486 	112 	53 	53 
002610 	480 	107 	63 	63 
002611 	480 	107 	63 	63 
002612 	480 	107 	63 	63 
002613 	486 	112 	53 	53 
002614 	486 	112 	53 	53 
002615 	486 	112 	53 	53 
002616 	486 	112 	53 	53 
002617 	486 	112 	53 	53 
002618 	486 	112 	53 	53 
002619 	486 	112 	53 	53 
002620 	486 	112 	53 	53 
002621 	486 	112 	53 	53 
002622 	486 	112 	53 	53 
002623 	486 	112 	53 	53 
002624 	486 	112 	53 	53 
002625 	486 	112 	53 	53 
002626 	486 	112 	53 	53 
002627 	486 	112 	53 	53 
002628 	486 	112 	53 	53 
002629 	486 	112 	53 	53 
002630 	486 	112 	53 	53 
002631 	486 	112 	53 	53 
002632 	486 	112 	53 	53 
002633 	486 	112 	53 	53 
002634 	486 	112 	53 	53 
002635 	486 	112 	53 	53 
002636 	486 	112 	53 	53 
002637 	486 	112 	53 	53 
002638 	486 	112 	53 	53 
002639 	480 	107 	63 	63 
002640 	486 	112 	53 	53 
002641 	480 	107 	63 	63 
002642 	480 	107 	63 	63 
002643 	480 	107 	63 	63 
002644 	480 	107 	63 	63 
002645 	480 	107 	63 	63 
002646 	480 	107 	63 	63 
002647 	480 	107 	63 	63 
002648 	486 	112 	53 	53 
002649 	486 	112 	53 	53 
002650 	486 	112 	53 	53 
002651 	480 	112 	53 	53 
002652 	480 	112 	53 	53 
002653 	480 	112 	53 	53 
002654 	480 	112 	53 	53 
002655 	480 	112 	53 	53 
002656 	480 	112 	53 	53 
002657 	480 	112 	53 	53 
002658 	480 	112 	53 	53 
002659 	480 	112 	53 	53 
002660 	480 	112 	53 	53 
002661 	480 	112 	53 	53 
002662 	480 	112 	53 	53 
002663 	480 	112 	53 	53 
002664 	480 	112 	53 	53 
002665 	480 	112 	53 	53 
