Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	18.093
ASD Conf  : 	6.551

FRAME 	X 	Y 	W 	H 
008348 	480 	107 	63 	63 
008349 	480 	107 	63 	63 
008350 	480 	107 	63 	63 
008351 	480 	107 	63 	63 
008352 	480 	107 	63 	63 
008353 	480 	107 	63 	63 
008354 	480 	107 	63 	63 
008355 	486 	112 	53 	53 
008356 	480 	107 	63 	63 
008357 	480 	107 	63 	63 
008358 	486 	112 	53 	53 
008359 	480 	107 	63 	63 
008360 	480 	107 	63 	63 
008361 	480 	107 	63 	63 
008362 	480 	107 	63 	63 
008363 	480 	107 	63 	63 
008364 	480 	107 	63 	63 
008365 	480 	107 	63 	63 
008366 	480 	107 	63 	63 
008367 	480 	107 	63 	63 
008368 	480 	107 	63 	63 
008369 	480 	107 	63 	63 
008370 	480 	107 	63 	63 
008371 	480 	107 	63 	63 
008372 	480 	107 	63 	63 
008373 	480 	107 	63 	63 
008374 	480 	107 	63 	63 
008375 	486 	112 	53 	53 
008376 	487 	107 	63 	63 
008377 	487 	107 	63 	63 
008378 	492 	112 	53 	53 
008379 	487 	107 	63 	63 
008380 	487 	107 	63 	63 
008381 	487 	107 	63 	63 
008382 	487 	107 	63 	63 
008383 	487 	107 	63 	63 
008384 	487 	107 	63 	63 
008385 	487 	107 	63 	63 
008386 	487 	107 	63 	63 
008387 	487 	107 	63 	63 
008388 	487 	107 	63 	63 
008389 	487 	107 	63 	63 
008390 	487 	107 	63 	63 
008391 	487 	107 	63 	63 
008392 	487 	107 	63 	63 
008393 	487 	107 	63 	63 
008394 	487 	107 	63 	63 
008395 	492 	112 	53 	53 
008396 	487 	107 	63 	63 
008397 	492 	112 	53 	53 
008398 	492 	112 	53 	53 
008399 	492 	112 	53 	53 
008400 	492 	112 	53 	53 
008401 	492 	112 	53 	53 
008402 	492 	112 	53 	53 
008403 	487 	107 	63 	63 
008404 	487 	107 	63 	63 
008405 	487 	107 	63 	63 
008406 	487 	107 	63 	63 
008407 	492 	112 	53 	53 
008408 	487 	107 	63 	63 
008409 	487 	107 	63 	63 
008410 	487 	107 	63 	63 
008411 	487 	107 	63 	63 
008412 	487 	107 	63 	63 
008413 	487 	107 	63 	63 
008414 	487 	107 	63 	63 
008415 	487 	107 	63 	63 
008416 	487 	107 	63 	63 
008417 	487 	107 	63 	63 
008418 	487 	107 	63 	63 
008419 	487 	107 	63 	63 
008420 	487 	107 	63 	63 
008421 	487 	107 	63 	63 
008422 	487 	107 	63 	63 
008423 	487 	107 	63 	63 
008424 	487 	107 	63 	63 
008425 	487 	107 	63 	63 
008426 	487 	107 	63 	63 
008427 	487 	107 	63 	63 
008428 	487 	107 	63 	63 
008429 	487 	107 	63 	63 
008430 	487 	107 	63 	63 
008431 	487 	107 	63 	63 
008432 	487 	107 	63 	63 
008433 	487 	107 	63 	63 
008434 	487 	107 	63 	63 
008435 	487 	107 	63 	63 
008436 	487 	107 	63 	63 
008437 	498 	112 	53 	53 
008438 	498 	112 	53 	53 
008439 	494 	107 	63 	63 
008440 	494 	107 	63 	63 
008441 	494 	107 	63 	63 
008442 	494 	107 	63 	63 
008443 	494 	107 	63 	63 
008444 	498 	112 	53 	53 
008445 	498 	112 	53 	53 
008446 	494 	107 	63 	63 
008447 	494 	107 	63 	63 
008448 	494 	107 	63 	63 
008449 	494 	107 	63 	63 
008450 	498 	112 	53 	53 
008451 	498 	112 	53 	53 
008452 	498 	112 	53 	53 
008453 	498 	112 	53 	53 
008454 	498 	112 	53 	53 
008455 	498 	112 	53 	53 
008456 	498 	112 	53 	53 
008457 	498 	112 	53 	53 
008458 	487 	107 	63 	63 
008459 	487 	107 	63 	63 
008460 	487 	107 	63 	63 
008461 	487 	107 	63 	63 
008462 	487 	107 	63 	63 
008463 	487 	107 	63 	63 
008464 	487 	107 	63 	63 
008465 	487 	107 	63 	63 
008466 	487 	107 	63 	63 
008467 	487 	107 	63 	63 
008468 	487 	107 	63 	63 
008469 	487 	107 	63 	63 
008470 	487 	107 	63 	63 
008471 	487 	107 	63 	63 
008472 	487 	107 	63 	63 
008473 	487 	107 	63 	63 
008474 	487 	107 	63 	63 
008475 	487 	107 	63 	63 
008476 	487 	107 	63 	63 
008477 	487 	107 	63 	63 
008478 	487 	107 	63 	63 
008479 	487 	107 	63 	63 
008480 	487 	107 	63 	63 
008481 	487 	107 	63 	63 
008482 	487 	107 	63 	63 
008483 	487 	107 	63 	63 
008484 	487 	107 	63 	63 
008485 	487 	107 	63 	63 
008486 	487 	107 	63 	63 
008487 	487 	107 	63 	63 
008488 	487 	107 	63 	63 
008489 	487 	107 	63 	63 
008490 	487 	107 	63 	63 
008491 	487 	107 	63 	63 
008492 	487 	107 	63 	63 
008493 	487 	107 	63 	63 
008494 	487 	107 	63 	63 
008495 	487 	107 	63 	63 
