Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	20.398
ASD Conf  : 	5.095

FRAME 	X 	Y 	W 	H 
009192 	494 	107 	63 	63 
009193 	494 	107 	63 	63 
009194 	494 	107 	63 	63 
009195 	494 	107 	63 	63 
009196 	494 	107 	63 	63 
009197 	494 	107 	63 	63 
009198 	494 	107 	63 	63 
009199 	494 	107 	63 	63 
009200 	494 	107 	63 	63 
009201 	494 	107 	63 	63 
009202 	494 	107 	63 	63 
009203 	494 	107 	63 	63 
009204 	494 	107 	63 	63 
009205 	494 	107 	63 	63 
009206 	494 	107 	63 	63 
009207 	503 	107 	53 	52 
009208 	494 	107 	63 	63 
009209 	503 	107 	53 	52 
009210 	503 	107 	53 	52 
009211 	503 	112 	53 	53 
009212 	501 	100 	63 	64 
009213 	501 	100 	63 	64 
009214 	501 	100 	63 	64 
009215 	501 	100 	63 	64 
009216 	501 	107 	63 	63 
009217 	509 	112 	53 	53 
009218 	501 	107 	63 	63 
009219 	501 	107 	63 	63 
009220 	501 	107 	63 	63 
009221 	501 	107 	63 	63 
009222 	501 	107 	63 	63 
009223 	501 	107 	63 	63 
009224 	501 	107 	63 	63 
009225 	508 	107 	63 	63 
009226 	508 	107 	63 	63 
009227 	508 	107 	63 	63 
009228 	508 	107 	63 	63 
009229 	508 	107 	63 	63 
009230 	509 	112 	53 	53 
009231 	509 	112 	53 	53 
009232 	501 	107 	63 	63 
009233 	501 	107 	63 	63 
009234 	501 	107 	63 	63 
009235 	501 	107 	63 	63 
009236 	501 	107 	63 	63 
009237 	501 	107 	63 	63 
009238 	501 	107 	63 	63 
009239 	501 	107 	63 	63 
009240 	501 	107 	63 	63 
009241 	501 	107 	63 	63 
009242 	501 	107 	63 	63 
009243 	501 	107 	63 	63 
009244 	501 	107 	63 	63 
009245 	501 	107 	63 	63 
009246 	509 	112 	53 	53 
009247 	509 	112 	53 	53 
009248 	509 	112 	53 	53 
009249 	509 	112 	53 	53 
009250 	509 	112 	53 	53 
009251 	509 	112 	53 	53 
009252 	501 	107 	63 	63 
009253 	501 	107 	63 	63 
009254 	501 	107 	63 	63 
009255 	501 	107 	63 	63 
009256 	501 	107 	63 	63 
009257 	501 	107 	63 	63 
009258 	501 	107 	63 	63 
009259 	501 	107 	63 	63 
009260 	501 	107 	63 	63 
009261 	501 	107 	63 	63 
009262 	501 	107 	63 	63 
009263 	501 	107 	63 	63 
009264 	501 	107 	63 	63 
009265 	501 	100 	63 	64 
009266 	503 	112 	53 	53 
009267 	503 	112 	53 	53 
009268 	503 	112 	53 	53 
009269 	503 	112 	53 	53 
009270 	503 	112 	53 	53 
009271 	503 	112 	53 	53 
009272 	503 	112 	53 	53 
009273 	503 	112 	53 	53 
009274 	503 	112 	53 	53 
009275 	503 	112 	53 	53 
009276 	503 	112 	53 	53 
009277 	503 	112 	53 	53 
009278 	503 	112 	53 	53 
009279 	503 	112 	53 	53 
009280 	503 	112 	53 	53 
009281 	503 	112 	53 	53 
009282 	503 	112 	53 	53 
009283 	503 	112 	53 	53 
009284 	503 	112 	53 	53 
009285 	503 	112 	53 	53 
009286 	503 	112 	53 	53 
009287 	503 	112 	53 	53 
009288 	503 	112 	53 	53 
009289 	501 	107 	63 	63 
009290 	501 	107 	63 	63 
009291 	501 	107 	63 	63 
009292 	501 	107 	63 	63 
009293 	501 	107 	63 	63 
009294 	501 	107 	63 	63 
009295 	501 	107 	63 	63 
009296 	501 	107 	63 	63 
009297 	503 	112 	53 	53 
009298 	494 	107 	63 	63 
009299 	494 	107 	63 	63 
009300 	494 	114 	63 	63 
009301 	494 	114 	63 	63 
009302 	494 	114 	63 	63 
009303 	494 	114 	63 	63 
009304 	494 	114 	63 	63 
009305 	494 	114 	63 	63 
009306 	494 	114 	63 	63 
009307 	494 	114 	63 	63 
009308 	494 	107 	63 	63 
009309 	494 	107 	63 	63 
009310 	494 	107 	63 	63 
009311 	494 	107 	63 	63 
009312 	494 	114 	63 	63 
009313 	494 	114 	63 	63 
009314 	494 	114 	63 	63 
009315 	494 	114 	63 	63 
009316 	498 	118 	53 	53 
009317 	498 	118 	53 	53 
009318 	498 	118 	53 	53 
009319 	498 	118 	53 	53 
009320 	498 	118 	53 	53 
009321 	498 	118 	53 	53 
009322 	498 	118 	53 	53 
009323 	498 	118 	53 	53 
009324 	498 	112 	53 	53 
009325 	498 	112 	53 	53 
009326 	498 	112 	53 	53 
009327 	498 	112 	53 	53 
009328 	498 	112 	53 	53 
009329 	498 	112 	53 	53 
009330 	494 	107 	63 	63 
009331 	494 	107 	63 	63 
009332 	494 	107 	63 	63 
009333 	494 	107 	63 	63 
009334 	498 	112 	53 	53 
009335 	498 	112 	53 	53 
009336 	498 	112 	53 	53 
009337 	498 	112 	53 	53 
009338 	498 	112 	53 	53 
009339 	498 	112 	53 	53 
009340 	498 	112 	53 	53 
009341 	498 	112 	53 	53 
009342 	498 	112 	53 	53 
009343 	498 	112 	53 	53 
009344 	498 	112 	53 	53 
009345 	498 	112 	53 	53 
009346 	498 	112 	53 	53 
009347 	498 	112 	53 	53 
009348 	498 	112 	53 	53 
009349 	498 	112 	53 	53 
009350 	498 	112 	53 	53 
009351 	498 	112 	53 	53 
009352 	498 	112 	53 	53 
009353 	498 	112 	53 	53 
009354 	498 	112 	53 	53 
009355 	498 	112 	53 	53 
009356 	498 	112 	53 	53 
009357 	498 	112 	53 	53 
009358 	498 	112 	53 	53 
009359 	498 	118 	53 	53 
009360 	498 	118 	53 	53 
009361 	498 	112 	53 	53 
009362 	498 	112 	53 	53 
009363 	498 	112 	53 	53 
009364 	498 	112 	53 	53 
009365 	494 	107 	63 	63 
009366 	498 	112 	53 	53 
009367 	494 	107 	63 	63 
009368 	498 	112 	53 	53 
009369 	498 	112 	53 	53 
009370 	498 	112 	53 	53 
009371 	498 	112 	53 	53 
009372 	498 	112 	53 	53 
009373 	498 	112 	53 	53 
009374 	498 	112 	53 	53 
009375 	492 	112 	53 	53 
009376 	492 	112 	53 	53 
009377 	492 	112 	53 	53 
009378 	492 	112 	53 	53 
009379 	492 	112 	53 	53 
009380 	492 	112 	53 	53 
009381 	487 	107 	63 	63 
009382 	487 	107 	63 	63 
009383 	492 	112 	53 	53 
009384 	492 	112 	53 	53 
009385 	492 	112 	53 	53 
009386 	492 	112 	53 	53 
009387 	492 	112 	53 	53 
009388 	492 	112 	53 	53 
009389 	492 	112 	53 	53 
009390 	492 	112 	53 	53 
009391 	492 	112 	53 	53 
009392 	492 	112 	53 	53 
009393 	492 	112 	53 	53 
009394 	492 	112 	53 	53 
009395 	492 	112 	53 	53 
009396 	487 	107 	63 	63 
009397 	487 	107 	63 	63 
009398 	487 	107 	63 	63 
009399 	487 	107 	63 	63 
009400 	487 	107 	63 	63 
009401 	487 	107 	63 	63 
009402 	487 	107 	63 	63 
009403 	487 	107 	63 	63 
