Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	16.815
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
000750 	480 	118 	53 	53 
000751 	480 	118 	53 	53 
000752 	480 	118 	53 	53 
000753 	480 	118 	53 	53 
000754 	480 	118 	53 	53 
000755 	480 	118 	53 	53 
000756 	480 	118 	53 	53 
000757 	480 	118 	53 	53 
000758 	480 	118 	53 	53 
000759 	480 	118 	53 	53 
000760 	480 	118 	53 	53 
000761 	480 	118 	53 	53 
000762 	480 	118 	53 	53 
000763 	480 	118 	53 	53 
000764 	480 	118 	53 	53 
000765 	480 	118 	53 	53 
000766 	480 	118 	53 	53 
000767 	480 	118 	53 	53 
000768 	480 	118 	53 	53 
000769 	480 	118 	53 	53 
000770 	480 	118 	53 	53 
000771 	480 	118 	53 	53 
000772 	480 	118 	53 	53 
000773 	480 	118 	53 	53 
000774 	480 	118 	53 	53 
000775 	473 	114 	63 	63 
000776 	480 	118 	53 	53 
000777 	480 	118 	53 	53 
000778 	480 	118 	53 	53 
000779 	473 	114 	63 	63 
000780 	473 	114 	63 	63 
000781 	473 	114 	63 	63 
000782 	473 	114 	63 	63 
000783 	473 	114 	63 	63 
000784 	473 	114 	63 	63 
000785 	473 	114 	63 	63 
000786 	480 	118 	53 	53 
000787 	473 	114 	63 	63 
000788 	473 	114 	63 	63 
000789 	480 	118 	53 	53 
000790 	480 	118 	53 	53 
000791 	473 	114 	63 	63 
000792 	473 	114 	63 	63 
000793 	473 	114 	63 	63 
000794 	473 	114 	63 	63 
000795 	473 	114 	63 	63 
000796 	473 	114 	63 	63 
000797 	473 	114 	63 	63 
000798 	473 	114 	63 	63 
000799 	473 	114 	63 	63 
000800 	473 	114 	63 	63 
000801 	473 	114 	63 	63 
000802 	473 	114 	63 	63 
000803 	473 	114 	63 	63 
000804 	473 	114 	63 	63 
000805 	473 	114 	63 	63 
000806 	473 	114 	63 	63 
000807 	473 	114 	63 	63 
000808 	473 	114 	63 	63 
000809 	473 	114 	63 	63 
000810 	466 	114 	63 	63 
000811 	466 	114 	63 	63 
000812 	466 	114 	63 	63 
000813 	469 	118 	53 	53 
000814 	459 	114 	63 	63 
000815 	459 	114 	63 	63 
000816 	459 	114 	63 	63 
000817 	463 	118 	53 	53 
000818 	463 	118 	53 	53 
000819 	452 	114 	64 	63 
000820 	452 	114 	64 	63 
000821 	452 	114 	64 	63 
000822 	452 	114 	64 	63 
000823 	452 	114 	64 	63 
000824 	452 	114 	64 	63 
000825 	452 	114 	64 	63 
000826 	452 	114 	64 	63 
000827 	452 	114 	64 	63 
000828 	452 	114 	64 	63 
000829 	452 	114 	64 	63 
000830 	452 	114 	64 	63 
000831 	452 	114 	64 	63 
000832 	452 	114 	64 	63 
000833 	452 	114 	64 	63 
000834 	452 	114 	64 	63 
000835 	452 	114 	64 	63 
000836 	452 	114 	64 	63 
000837 	452 	114 	64 	63 
000838 	452 	114 	64 	63 
000839 	452 	114 	64 	63 
000840 	452 	114 	64 	63 
000841 	452 	114 	64 	63 
000842 	452 	114 	64 	63 
000843 	452 	114 	64 	63 
000844 	452 	114 	64 	63 
000845 	452 	114 	64 	63 
000846 	452 	114 	64 	63 
000847 	452 	107 	64 	63 
000848 	452 	107 	64 	63 
000849 	452 	114 	64 	63 
000850 	452 	114 	64 	63 
000851 	452 	114 	64 	63 
000852 	452 	114 	64 	63 
000853 	463 	118 	53 	53 
000854 	452 	107 	64 	63 
000855 	452 	107 	64 	63 
000856 	452 	107 	64 	63 
000857 	463 	112 	53 	53 
000858 	463 	112 	53 	53 
000859 	452 	107 	64 	63 
000860 	459 	107 	63 	63 
000861 	459 	107 	63 	63 
000862 	459 	107 	63 	63 
000863 	459 	114 	63 	63 
000864 	459 	114 	63 	63 
000865 	459 	114 	63 	63 
000866 	459 	114 	63 	63 
000867 	459 	114 	63 	63 
000868 	459 	114 	63 	63 
000869 	459 	114 	63 	63 
000870 	459 	114 	63 	63 
000871 	459 	114 	63 	63 
000872 	459 	114 	63 	63 
000873 	459 	114 	63 	63 
000874 	459 	114 	63 	63 
000875 	459 	114 	63 	63 
000876 	459 	114 	63 	63 
000877 	459 	114 	63 	63 
000878 	459 	114 	63 	63 
000879 	459 	114 	63 	63 
000880 	459 	114 	63 	63 
000881 	459 	114 	63 	63 
000882 	459 	114 	63 	63 
000883 	459 	114 	63 	63 
000884 	459 	114 	63 	63 
000885 	459 	114 	63 	63 
000886 	459 	114 	63 	63 
000887 	459 	114 	63 	63 
000888 	459 	114 	63 	63 
000889 	459 	114 	63 	63 
000890 	469 	118 	53 	53 
000891 	469 	118 	53 	53 
000892 	469 	118 	53 	53 
000893 	459 	114 	63 	63 
000894 	459 	107 	63 	63 
000895 	459 	107 	63 	63 
000896 	459 	107 	63 	63 
000897 	459 	107 	63 	63 
000898 	459 	107 	63 	63 
000899 	459 	107 	63 	63 
000900 	459 	107 	63 	63 
000901 	459 	107 	63 	63 
000902 	459 	107 	63 	63 
000903 	469 	112 	53 	53 
000904 	469 	112 	53 	53 
000905 	459 	114 	63 	63 
000906 	459 	114 	63 	63 
000907 	459 	114 	63 	63 
000908 	459 	114 	63 	63 
000909 	459 	114 	63 	63 
000910 	459 	114 	63 	63 
000911 	459 	114 	63 	63 
000912 	459 	114 	63 	63 
000913 	459 	114 	63 	63 
000914 	459 	114 	63 	63 
000915 	459 	114 	63 	63 
000916 	459 	114 	63 	63 
000917 	459 	114 	63 	63 
000918 	466 	114 	63 	63 
000919 	469 	118 	53 	53 
000920 	466 	114 	63 	63 
000921 	469 	118 	53 	53 
000922 	469 	112 	53 	53 
000923 	459 	114 	63 	63 
000924 	459 	114 	63 	63 
000925 	459 	114 	63 	63 
000926 	469 	112 	53 	53 
000927 	469 	112 	53 	53 
000928 	469 	118 	53 	53 
000929 	469 	112 	53 	53 
000930 	459 	114 	63 	63 
000931 	459 	114 	63 	63 
000932 	459 	114 	63 	63 
000933 	459 	114 	63 	63 
000934 	459 	114 	63 	63 
000935 	469 	118 	53 	53 
000936 	459 	114 	63 	63 
000937 	459 	114 	63 	63 
000938 	459 	114 	63 	63 
000939 	459 	114 	63 	63 
000940 	459 	114 	63 	63 
000941 	459 	114 	63 	63 
000942 	469 	118 	53 	53 
000943 	466 	114 	63 	63 
000944 	466 	114 	63 	63 
000945 	473 	114 	63 	63 
000946 	480 	118 	53 	53 
000947 	480 	114 	63 	63 
000948 	480 	114 	63 	63 
000949 	480 	114 	63 	63 
000950 	480 	114 	63 	63 
000951 	480 	114 	63 	63 
000952 	480 	114 	63 	63 
000953 	480 	114 	63 	63 
000954 	486 	118 	53 	53 
000955 	486 	118 	53 	53 
000956 	486 	118 	53 	53 
000957 	486 	118 	53 	53 
000958 	486 	118 	53 	53 
000959 	486 	118 	53 	53 
000960 	486 	118 	53 	53 
000961 	486 	118 	53 	53 
000962 	486 	118 	53 	53 
000963 	486 	118 	53 	53 
000964 	486 	118 	53 	53 
000965 	486 	118 	53 	53 
000966 	486 	118 	53 	53 
000967 	486 	118 	53 	53 
000968 	486 	118 	53 	53 
000969 	486 	118 	53 	53 
000970 	486 	118 	53 	53 
000971 	486 	118 	53 	53 
000972 	486 	118 	53 	53 
000973 	486 	118 	53 	53 
000974 	486 	118 	53 	53 
000975 	486 	118 	53 	53 
000976 	486 	118 	53 	53 
000977 	486 	118 	53 	53 
000978 	486 	118 	53 	53 
000979 	486 	118 	53 	53 
000980 	486 	118 	53 	53 
000981 	486 	118 	53 	53 
000982 	486 	118 	53 	53 
000983 	486 	118 	53 	53 
000984 	486 	118 	53 	53 
000985 	486 	118 	53 	53 
