Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.956
ASD Conf  : 	6.531

FRAME 	X 	Y 	W 	H 
002036 	459 	100 	63 	64 
002037 	459 	100 	63 	64 
002038 	459 	100 	63 	64 
002039 	459 	100 	63 	64 
002040 	459 	100 	63 	64 
002041 	459 	100 	63 	64 
002042 	459 	100 	63 	64 
002043 	459 	100 	63 	64 
002044 	459 	100 	63 	64 
002045 	459 	100 	63 	64 
002046 	459 	100 	63 	64 
002047 	459 	100 	63 	64 
002048 	459 	100 	63 	64 
002049 	459 	100 	63 	64 
002050 	459 	100 	63 	64 
002051 	459 	100 	63 	64 
002052 	459 	100 	63 	64 
002053 	459 	100 	63 	64 
002054 	459 	100 	63 	64 
002055 	459 	100 	63 	64 
002056 	459 	100 	63 	64 
002057 	459 	100 	63 	64 
002058 	459 	100 	63 	64 
002059 	459 	100 	63 	64 
002060 	459 	100 	63 	64 
002061 	459 	100 	63 	64 
002062 	459 	100 	63 	64 
002063 	459 	100 	63 	64 
002064 	459 	100 	63 	64 
002065 	459 	100 	63 	64 
002066 	459 	100 	63 	64 
002067 	459 	100 	63 	64 
002068 	459 	100 	63 	64 
002069 	459 	100 	63 	64 
002070 	459 	100 	63 	64 
002071 	459 	100 	63 	64 
002072 	459 	100 	63 	64 
002073 	459 	100 	63 	64 
002074 	459 	100 	63 	64 
002075 	459 	100 	63 	64 
002076 	459 	100 	63 	64 
002077 	459 	100 	63 	64 
002078 	459 	100 	63 	64 
002079 	459 	100 	63 	64 
002080 	459 	100 	63 	64 
002081 	459 	100 	63 	64 
002082 	459 	100 	63 	64 
002083 	459 	100 	63 	64 
002084 	459 	100 	63 	64 
002085 	459 	100 	63 	64 
002086 	459 	100 	63 	64 
002087 	459 	100 	63 	64 
002088 	459 	100 	63 	64 
002089 	459 	100 	63 	64 
002090 	459 	100 	63 	64 
002091 	459 	100 	63 	64 
002092 	459 	100 	63 	64 
002093 	459 	100 	63 	64 
002094 	459 	100 	63 	64 
002095 	459 	100 	63 	64 
002096 	459 	100 	63 	64 
002097 	459 	100 	63 	64 
002098 	459 	100 	63 	64 
002099 	459 	100 	63 	64 
002100 	459 	100 	63 	64 
002101 	459 	100 	63 	64 
002102 	459 	100 	63 	64 
002103 	459 	100 	63 	64 
002104 	459 	100 	63 	64 
002105 	459 	100 	63 	64 
002106 	459 	100 	63 	64 
002107 	459 	100 	63 	64 
002108 	459 	100 	63 	64 
002109 	459 	100 	63 	64 
002110 	459 	100 	63 	64 
002111 	459 	100 	63 	64 
002112 	459 	100 	63 	64 
002113 	459 	100 	63 	64 
002114 	459 	100 	63 	64 
002115 	459 	100 	63 	64 
002116 	466 	100 	63 	64 
002117 	466 	100 	63 	64 
002118 	466 	100 	63 	64 
002119 	473 	100 	63 	64 
002120 	473 	100 	63 	64 
002121 	473 	100 	63 	64 
002122 	473 	100 	63 	64 
002123 	473 	100 	63 	64 
002124 	480 	107 	63 	63 
002125 	480 	107 	63 	63 
002126 	480 	107 	63 	63 
002127 	480 	107 	63 	63 
002128 	480 	107 	63 	63 
002129 	480 	107 	63 	63 
002130 	480 	107 	63 	63 
002131 	480 	107 	63 	63 
002132 	480 	107 	63 	63 
002133 	480 	107 	63 	63 
002134 	480 	107 	63 	63 
002135 	480 	107 	63 	63 
002136 	480 	107 	63 	63 
002137 	480 	107 	63 	63 
002138 	480 	107 	63 	63 
002139 	480 	107 	63 	63 
002140 	480 	107 	63 	63 
002141 	486 	107 	53 	52 
002142 	480 	107 	63 	63 
002143 	480 	107 	63 	63 
002144 	480 	107 	63 	63 
002145 	486 	107 	53 	52 
002146 	486 	107 	53 	52 
002147 	486 	107 	53 	52 
002148 	486 	107 	53 	52 
002149 	486 	107 	53 	52 
002150 	486 	107 	53 	52 
002151 	486 	107 	53 	52 
002152 	486 	107 	53 	52 
002153 	486 	107 	53 	52 
002154 	486 	107 	53 	52 
