Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	20.398
ASD Conf  : 	8.149

FRAME 	X 	Y 	W 	H 
009568 	498 	112 	53 	53 
009569 	498 	112 	53 	53 
009570 	498 	112 	53 	53 
009571 	498 	112 	53 	53 
009572 	498 	112 	53 	53 
009573 	498 	112 	53 	53 
009574 	498 	112 	53 	53 
009575 	498 	112 	53 	53 
009576 	498 	112 	53 	53 
009577 	498 	112 	53 	53 
009578 	498 	112 	53 	53 
009579 	487 	107 	63 	63 
009580 	487 	107 	63 	63 
009581 	487 	107 	63 	63 
009582 	487 	107 	63 	63 
009583 	492 	112 	53 	53 
009584 	492 	112 	53 	53 
009585 	492 	112 	53 	53 
009586 	492 	112 	53 	53 
009587 	492 	112 	53 	53 
009588 	487 	107 	63 	63 
009589 	487 	107 	63 	63 
009590 	492 	112 	53 	53 
009591 	487 	107 	63 	63 
009592 	487 	107 	63 	63 
009593 	487 	107 	63 	63 
009594 	487 	107 	63 	63 
009595 	492 	112 	53 	53 
009596 	492 	112 	53 	53 
009597 	492 	112 	53 	53 
009598 	492 	112 	53 	53 
009599 	487 	107 	63 	63 
009600 	492 	112 	53 	53 
009601 	492 	112 	53 	53 
009602 	487 	107 	63 	63 
009603 	487 	107 	63 	63 
009604 	492 	112 	53 	53 
009605 	492 	112 	53 	53 
009606 	492 	112 	53 	53 
009607 	492 	112 	53 	53 
009608 	487 	107 	63 	63 
009609 	487 	107 	63 	63 
009610 	487 	107 	63 	63 
009611 	487 	107 	63 	63 
009612 	487 	107 	63 	63 
009613 	494 	107 	63 	63 
009614 	494 	107 	63 	63 
009615 	494 	107 	63 	63 
009616 	494 	107 	63 	63 
009617 	494 	107 	63 	63 
009618 	494 	107 	63 	63 
009619 	494 	107 	63 	63 
009620 	494 	107 	63 	63 
009621 	494 	107 	63 	63 
009622 	494 	107 	63 	63 
009623 	503 	112 	53 	53 
009624 	494 	107 	63 	63 
009625 	494 	107 	63 	63 
009626 	503 	112 	53 	53 
009627 	503 	112 	53 	53 
009628 	494 	107 	63 	63 
009629 	503 	112 	53 	53 
009630 	503 	112 	53 	53 
009631 	503 	112 	53 	53 
009632 	494 	107 	63 	63 
009633 	494 	107 	63 	63 
009634 	503 	112 	53 	53 
009635 	503 	112 	53 	53 
009636 	503 	112 	53 	53 
009637 	503 	112 	53 	53 
009638 	503 	112 	53 	53 
009639 	494 	107 	63 	63 
009640 	494 	107 	63 	63 
009641 	494 	107 	63 	63 
009642 	494 	107 	63 	63 
009643 	498 	112 	53 	53 
009644 	498 	112 	53 	53 
009645 	498 	112 	53 	53 
009646 	498 	112 	53 	53 
009647 	498 	112 	53 	53 
009648 	487 	107 	63 	63 
009649 	487 	107 	63 	63 
009650 	487 	107 	63 	63 
009651 	492 	112 	53 	53 
009652 	486 	112 	53 	53 
009653 	486 	112 	53 	53 
009654 	487 	114 	63 	63 
009655 	487 	114 	63 	63 
009656 	487 	114 	63 	63 
009657 	487 	114 	63 	63 
009658 	487 	114 	63 	63 
009659 	487 	114 	63 	63 
009660 	487 	114 	63 	63 
009661 	487 	114 	63 	63 
009662 	498 	118 	53 	53 
009663 	498 	118 	53 	53 
009664 	498 	118 	53 	53 
009665 	498 	118 	53 	53 
009666 	498 	118 	53 	53 
009667 	498 	118 	53 	53 
009668 	498 	118 	53 	53 
009669 	487 	114 	63 	63 
009670 	492 	118 	53 	53 
009671 	487 	114 	63 	63 
009672 	492 	118 	53 	53 
009673 	487 	114 	63 	63 
009674 	487 	114 	63 	63 
009675 	487 	114 	63 	63 
009676 	487 	114 	63 	63 
009677 	487 	114 	63 	63 
009678 	492 	112 	53 	53 
009679 	487 	114 	63 	63 
009680 	487 	114 	63 	63 
009681 	498 	118 	53 	53 
009682 	498 	112 	53 	53 
009683 	494 	114 	63 	63 
009684 	498 	112 	53 	53 
009685 	498 	118 	53 	53 
009686 	498 	118 	53 	53 
009687 	498 	118 	53 	53 
009688 	498 	118 	53 	53 
009689 	492 	118 	53 	53 
009690 	487 	114 	63 	63 
009691 	487 	114 	63 	63 
009692 	487 	114 	63 	63 
009693 	487 	114 	63 	63 
009694 	487 	114 	63 	63 
009695 	487 	114 	63 	63 
009696 	487 	114 	63 	63 
009697 	498 	118 	53 	53 
009698 	498 	118 	53 	53 
009699 	498 	118 	53 	53 
009700 	498 	118 	53 	53 
009701 	498 	118 	53 	53 
009702 	498 	118 	53 	53 
009703 	498 	118 	53 	53 
009704 	498 	118 	53 	53 
009705 	498 	118 	53 	53 
009706 	498 	118 	53 	53 
009707 	498 	118 	53 	53 
009708 	487 	114 	63 	63 
009709 	487 	114 	63 	63 
009710 	487 	114 	63 	63 
009711 	487 	114 	63 	63 
009712 	487 	114 	63 	63 
009713 	492 	112 	53 	53 
009714 	492 	112 	53 	53 
009715 	498 	112 	53 	53 
009716 	498 	112 	53 	53 
009717 	498 	112 	53 	53 
009718 	498 	112 	53 	53 
009719 	498 	112 	53 	53 
009720 	498 	112 	53 	53 
