Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	16.815
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
001045 	492 	118 	53 	53 
001046 	492 	118 	53 	53 
001047 	492 	118 	53 	53 
001048 	492 	118 	53 	53 
001049 	492 	118 	53 	53 
001050 	492 	118 	53 	53 
001051 	492 	118 	53 	53 
001052 	492 	118 	53 	53 
001053 	492 	118 	53 	53 
001054 	487 	114 	63 	63 
001055 	486 	118 	53 	53 
001056 	486 	118 	53 	53 
001057 	486 	118 	53 	53 
001058 	486 	118 	53 	53 
001059 	486 	118 	53 	53 
001060 	486 	118 	53 	53 
001061 	486 	118 	53 	53 
001062 	486 	118 	53 	53 
001063 	486 	118 	53 	53 
001064 	486 	118 	53 	53 
001065 	486 	118 	53 	53 
001066 	486 	118 	53 	53 
001067 	486 	118 	53 	53 
001068 	486 	118 	53 	53 
001069 	486 	118 	53 	53 
001070 	486 	118 	53 	53 
001071 	486 	118 	53 	53 
001072 	486 	118 	53 	53 
001073 	486 	118 	53 	53 
001074 	486 	118 	53 	53 
001075 	486 	118 	53 	53 
001076 	486 	118 	53 	53 
001077 	486 	118 	53 	53 
001078 	486 	118 	53 	53 
001079 	486 	118 	53 	53 
001080 	486 	118 	53 	53 
001081 	492 	118 	53 	53 
001082 	486 	118 	53 	53 
001083 	486 	124 	53 	53 
001084 	486 	124 	53 	53 
001085 	486 	124 	53 	53 
001086 	486 	124 	53 	53 
001087 	486 	124 	53 	53 
001088 	486 	124 	53 	53 
001089 	486 	124 	53 	53 
001090 	486 	124 	53 	53 
001091 	486 	124 	53 	53 
001092 	486 	124 	53 	53 
001093 	486 	124 	53 	53 
001094 	486 	124 	53 	53 
001095 	486 	124 	53 	53 
001096 	486 	124 	53 	53 
001097 	492 	124 	53 	53 
001098 	492 	124 	53 	53 
001099 	486 	124 	53 	53 
001100 	486 	124 	53 	53 
001101 	487 	114 	63 	63 
001102 	487 	114 	63 	63 
001103 	487 	114 	63 	63 
001104 	487 	114 	63 	63 
001105 	487 	114 	63 	63 
001106 	492 	118 	53 	53 
001107 	487 	114 	63 	63 
001108 	487 	114 	63 	63 
001109 	487 	114 	63 	63 
001110 	492 	118 	53 	53 
001111 	492 	118 	53 	53 
001112 	492 	118 	53 	53 
001113 	492 	118 	53 	53 
001114 	492 	118 	53 	53 
001115 	492 	118 	53 	53 
001116 	492 	118 	53 	53 
001117 	487 	114 	63 	63 
001118 	492 	118 	53 	53 
001119 	487 	114 	63 	63 
001120 	492 	118 	53 	53 
001121 	492 	118 	53 	53 
001122 	492 	118 	53 	53 
001123 	492 	118 	53 	53 
001124 	492 	118 	53 	53 
001125 	492 	118 	53 	53 
001126 	492 	118 	53 	53 
001127 	492 	118 	53 	53 
001128 	492 	118 	53 	53 
001129 	492 	118 	53 	53 
001130 	492 	118 	53 	53 
001131 	492 	118 	53 	53 
001132 	492 	118 	53 	53 
001133 	492 	118 	53 	53 
001134 	492 	118 	53 	53 
001135 	492 	124 	53 	53 
001136 	492 	124 	53 	53 
001137 	492 	124 	53 	53 
001138 	492 	124 	53 	53 
001139 	492 	124 	53 	53 
001140 	492 	124 	53 	53 
001141 	492 	124 	53 	53 
001142 	492 	124 	53 	53 
001143 	492 	124 	53 	53 
001144 	492 	124 	53 	53 
001145 	492 	124 	53 	53 
001146 	492 	124 	53 	53 
001147 	492 	124 	53 	53 
001148 	492 	124 	53 	53 
001149 	492 	124 	53 	53 
001150 	492 	124 	53 	53 
001151 	492 	124 	53 	53 
001152 	492 	124 	53 	53 
001153 	492 	124 	53 	53 
001154 	492 	124 	53 	53 
001155 	492 	124 	53 	53 
001156 	492 	124 	53 	53 
001157 	492 	124 	53 	53 
001158 	492 	124 	53 	53 
001159 	492 	124 	53 	53 
001160 	492 	124 	53 	53 
001161 	492 	124 	53 	53 
001162 	492 	124 	53 	53 
001163 	492 	124 	53 	53 
001164 	492 	124 	53 	53 
001165 	492 	124 	53 	53 
001166 	492 	124 	53 	53 
001167 	492 	124 	53 	53 
001168 	492 	118 	53 	53 
001169 	492 	118 	53 	53 
001170 	492 	118 	53 	53 
001171 	486 	118 	53 	53 
001172 	486 	118 	53 	53 
001173 	486 	118 	53 	53 
001174 	486 	118 	53 	53 
001175 	486 	118 	53 	53 
001176 	486 	118 	53 	53 
001177 	486 	118 	53 	53 
001178 	486 	118 	53 	53 
001179 	486 	118 	53 	53 
001180 	492 	118 	53 	53 
001181 	492 	118 	53 	53 
001182 	492 	124 	53 	53 
001183 	486 	124 	53 	53 
001184 	486 	124 	53 	53 
001185 	486 	124 	53 	53 
001186 	486 	124 	53 	53 
001187 	486 	124 	53 	53 
001188 	486 	124 	53 	53 
