Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	20.398
ASD Conf  : 	6.118

FRAME 	X 	Y 	W 	H 
009730 	492 	112 	53 	53 
009731 	492 	112 	53 	53 
009732 	492 	112 	53 	53 
009733 	487 	107 	63 	63 
009734 	487 	107 	63 	63 
009735 	487 	107 	63 	63 
009736 	492 	112 	53 	53 
009737 	487 	107 	63 	63 
009738 	487 	107 	63 	63 
009739 	492 	112 	53 	53 
009740 	492 	112 	53 	53 
009741 	492 	112 	53 	53 
009742 	492 	112 	53 	53 
009743 	492 	112 	53 	53 
009744 	492 	112 	53 	53 
009745 	492 	112 	53 	53 
009746 	492 	112 	53 	53 
009747 	492 	112 	53 	53 
009748 	492 	112 	53 	53 
009749 	487 	114 	63 	63 
009750 	492 	112 	53 	53 
009751 	487 	114 	63 	63 
009752 	487 	114 	63 	63 
009753 	487 	114 	63 	63 
009754 	487 	114 	63 	63 
009755 	487 	114 	63 	63 
009756 	487 	114 	63 	63 
009757 	487 	114 	63 	63 
009758 	487 	114 	63 	63 
009759 	487 	114 	63 	63 
009760 	487 	114 	63 	63 
009761 	487 	114 	63 	63 
009762 	487 	114 	63 	63 
009763 	487 	114 	63 	63 
009764 	487 	114 	63 	63 
009765 	487 	114 	63 	63 
009766 	487 	114 	63 	63 
009767 	487 	114 	63 	63 
009768 	487 	114 	63 	63 
009769 	487 	114 	63 	63 
009770 	487 	114 	63 	63 
009771 	487 	114 	63 	63 
009772 	487 	114 	63 	63 
009773 	487 	114 	63 	63 
009774 	487 	114 	63 	63 
009775 	487 	114 	63 	63 
009776 	487 	114 	63 	63 
009777 	487 	114 	63 	63 
009778 	487 	114 	63 	63 
009779 	487 	107 	63 	63 
009780 	487 	107 	63 	63 
009781 	487 	107 	63 	63 
009782 	487 	107 	63 	63 
009783 	492 	112 	53 	53 
009784 	487 	107 	63 	63 
009785 	487 	107 	63 	63 
009786 	487 	107 	63 	63 
009787 	487 	107 	63 	63 
009788 	487 	107 	63 	63 
009789 	487 	107 	63 	63 
009790 	487 	107 	63 	63 
009791 	487 	107 	63 	63 
009792 	487 	107 	63 	63 
009793 	492 	107 	53 	52 
009794 	492 	107 	53 	52 
009795 	487 	107 	63 	63 
009796 	487 	107 	63 	63 
009797 	487 	107 	63 	63 
009798 	487 	107 	63 	63 
009799 	487 	107 	63 	63 
009800 	492 	112 	53 	53 
009801 	492 	112 	53 	53 
009802 	492 	112 	53 	53 
009803 	492 	112 	53 	53 
009804 	492 	112 	53 	53 
009805 	492 	112 	53 	53 
009806 	492 	112 	53 	53 
009807 	492 	112 	53 	53 
009808 	492 	112 	53 	53 
009809 	487 	114 	63 	63 
009810 	487 	114 	63 	63 
009811 	492 	112 	53 	53 
009812 	487 	114 	63 	63 
009813 	487 	114 	63 	63 
009814 	487 	114 	63 	63 
009815 	487 	114 	63 	63 
009816 	487 	114 	63 	63 
009817 	487 	114 	63 	63 
009818 	487 	114 	63 	63 
009819 	487 	107 	63 	63 
009820 	492 	112 	53 	53 
009821 	492 	112 	53 	53 
009822 	492 	112 	53 	53 
009823 	487 	114 	63 	63 
009824 	492 	112 	53 	53 
009825 	487 	114 	63 	63 
009826 	492 	118 	53 	53 
009827 	487 	114 	63 	63 
009828 	487 	114 	63 	63 
009829 	492 	112 	53 	53 
009830 	492 	112 	53 	53 
009831 	487 	107 	63 	63 
009832 	487 	107 	63 	63 
009833 	486 	112 	53 	53 
009834 	486 	112 	53 	53 
009835 	480 	107 	63 	63 
009836 	480 	107 	63 	63 
009837 	486 	112 	53 	53 
009838 	480 	107 	63 	63 
009839 	480 	107 	63 	63 
009840 	480 	107 	63 	63 
