Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.476
ASD Conf  : 	6.145

FRAME 	X 	Y 	W 	H 
005819 	492 	112 	53 	53 
005820 	492 	112 	53 	53 
005821 	492 	112 	53 	53 
005822 	492 	112 	53 	53 
005823 	492 	112 	53 	53 
005824 	492 	112 	53 	53 
005825 	486 	112 	53 	53 
005826 	486 	112 	53 	53 
005827 	486 	112 	53 	53 
005828 	486 	112 	53 	53 
005829 	480 	107 	63 	63 
005830 	480 	107 	63 	63 
005831 	480 	112 	53 	53 
005832 	480 	112 	53 	53 
005833 	480 	112 	53 	53 
005834 	480 	112 	53 	53 
005835 	480 	112 	53 	53 
005836 	480 	112 	53 	53 
005837 	480 	112 	53 	53 
005838 	480 	112 	53 	53 
005839 	473 	107 	63 	63 
005840 	473 	107 	63 	63 
005841 	473 	114 	63 	63 
005842 	473 	114 	63 	63 
005843 	480 	118 	53 	53 
005844 	480 	118 	53 	53 
005845 	480 	118 	53 	53 
005846 	480 	118 	53 	53 
005847 	480 	118 	53 	53 
005848 	480 	118 	53 	53 
005849 	480 	118 	53 	53 
005850 	480 	118 	53 	53 
005851 	480 	118 	53 	53 
005852 	480 	118 	53 	53 
005853 	480 	118 	53 	53 
005854 	480 	118 	53 	53 
005855 	480 	118 	53 	53 
005856 	480 	118 	53 	53 
005857 	480 	118 	53 	53 
005858 	480 	118 	53 	53 
005859 	480 	118 	53 	53 
005860 	486 	112 	53 	53 
005861 	480 	114 	63 	63 
005862 	480 	114 	63 	63 
005863 	486 	118 	53 	53 
005864 	486 	118 	53 	53 
005865 	486 	112 	53 	53 
005866 	486 	112 	53 	53 
005867 	486 	112 	53 	53 
005868 	486 	118 	53 	53 
005869 	486 	118 	53 	53 
005870 	486 	112 	53 	53 
005871 	486 	118 	53 	53 
005872 	486 	118 	53 	53 
005873 	486 	118 	53 	53 
005874 	486 	118 	53 	53 
005875 	486 	118 	53 	53 
005876 	480 	114 	63 	63 
005877 	486 	118 	53 	53 
005878 	486 	118 	53 	53 
005879 	486 	118 	53 	53 
005880 	486 	118 	53 	53 
005881 	486 	118 	53 	53 
005882 	480 	114 	63 	63 
005883 	486 	118 	53 	53 
005884 	486 	112 	53 	53 
005885 	486 	112 	53 	53 
005886 	486 	112 	53 	53 
005887 	486 	112 	53 	53 
005888 	486 	112 	53 	53 
005889 	486 	112 	53 	53 
005890 	486 	112 	53 	53 
005891 	486 	112 	53 	53 
005892 	486 	112 	53 	53 
005893 	486 	112 	53 	53 
005894 	486 	112 	53 	53 
005895 	486 	112 	53 	53 
005896 	486 	112 	53 	53 
005897 	486 	112 	53 	53 
005898 	486 	112 	53 	53 
005899 	486 	112 	53 	53 
005900 	486 	112 	53 	53 
005901 	486 	112 	53 	53 
005902 	486 	112 	53 	53 
005903 	486 	112 	53 	53 
005904 	486 	112 	53 	53 
005905 	486 	112 	53 	53 
005906 	486 	112 	53 	53 
005907 	486 	112 	53 	53 
005908 	486 	112 	53 	53 
005909 	486 	112 	53 	53 
005910 	486 	112 	53 	53 
005911 	486 	112 	53 	53 
005912 	486 	112 	53 	53 
005913 	486 	112 	53 	53 
005914 	486 	112 	53 	53 
005915 	486 	112 	53 	53 
005916 	486 	112 	53 	53 
005917 	486 	112 	53 	53 
005918 	486 	112 	53 	53 
005919 	486 	112 	53 	53 
005920 	486 	112 	53 	53 
005921 	486 	112 	53 	53 
005922 	486 	112 	53 	53 
005923 	486 	112 	53 	53 
005924 	486 	112 	53 	53 
005925 	486 	112 	53 	53 
005926 	486 	112 	53 	53 
005927 	486 	112 	53 	53 
005928 	486 	112 	53 	53 
005929 	486 	112 	53 	53 
005930 	486 	112 	53 	53 
005931 	486 	112 	53 	53 
005932 	486 	112 	53 	53 
005933 	486 	112 	53 	53 
005934 	486 	112 	53 	53 
005935 	486 	112 	53 	53 
005936 	486 	112 	53 	53 
005937 	486 	112 	53 	53 
005938 	486 	112 	53 	53 
005939 	486 	112 	53 	53 
005940 	486 	112 	53 	53 
005941 	486 	112 	53 	53 
005942 	486 	112 	53 	53 
005943 	486 	112 	53 	53 
005944 	486 	112 	53 	53 
005945 	486 	112 	53 	53 
005946 	486 	112 	53 	53 
005947 	486 	112 	53 	53 
005948 	486 	112 	53 	53 
005949 	486 	112 	53 	53 
005950 	492 	112 	53 	53 
005951 	492 	112 	53 	53 
005952 	492 	112 	53 	53 
005953 	492 	112 	53 	53 
005954 	492 	112 	53 	53 
005955 	492 	112 	53 	53 
005956 	492 	112 	53 	53 
005957 	492 	112 	53 	53 
005958 	492 	112 	53 	53 
005959 	492 	112 	53 	53 
005960 	492 	112 	53 	53 
005961 	492 	112 	53 	53 
005962 	492 	112 	53 	53 
005963 	492 	112 	53 	53 
005964 	492 	112 	53 	53 
005965 	492 	112 	53 	53 
005966 	492 	112 	53 	53 
005967 	487 	107 	63 	63 
005968 	492 	112 	53 	53 
005969 	492 	112 	53 	53 
005970 	492 	112 	53 	53 
005971 	487 	107 	63 	63 
005972 	492 	112 	53 	53 
005973 	487 	107 	63 	63 
005974 	492 	112 	53 	53 
005975 	487 	107 	63 	63 
005976 	487 	107 	63 	63 
005977 	487 	107 	63 	63 
005978 	487 	107 	63 	63 
005979 	487 	107 	63 	63 
005980 	487 	107 	63 	63 
005981 	487 	107 	63 	63 
005982 	498 	112 	53 	53 
005983 	498 	112 	53 	53 
005984 	498 	112 	53 	53 
005985 	498 	112 	53 	53 
005986 	498 	112 	53 	53 
005987 	498 	107 	53 	52 
005988 	498 	112 	53 	53 
005989 	498 	112 	53 	53 
005990 	498 	107 	53 	52 
005991 	498 	112 	53 	53 
005992 	498 	112 	53 	53 
005993 	498 	112 	53 	53 
005994 	498 	112 	53 	53 
005995 	498 	112 	53 	53 
005996 	498 	112 	53 	53 
005997 	498 	112 	53 	53 
005998 	498 	112 	53 	53 
005999 	498 	112 	53 	53 
006000 	498 	112 	53 	53 
006001 	487 	100 	63 	64 
006002 	487 	100 	63 	64 
006003 	487 	100 	63 	64 
006004 	487 	100 	63 	64 
006005 	487 	100 	63 	64 
006006 	487 	107 	63 	63 
006007 	487 	107 	63 	63 
006008 	487 	107 	63 	63 
006009 	487 	107 	63 	63 
006010 	492 	112 	53 	53 
006011 	492 	112 	53 	53 
006012 	492 	112 	53 	53 
006013 	487 	107 	63 	63 
006014 	492 	112 	53 	53 
006015 	486 	112 	53 	53 
006016 	486 	112 	53 	53 
006017 	480 	100 	63 	64 
006018 	486 	112 	53 	53 
006019 	486 	107 	53 	52 
006020 	486 	107 	53 	52 
006021 	486 	107 	53 	52 
006022 	480 	107 	53 	52 
006023 	480 	107 	63 	63 
006024 	480 	107 	53 	52 
006025 	480 	107 	53 	52 
006026 	480 	107 	63 	63 
006027 	480 	107 	63 	63 
006028 	480 	112 	53 	53 
006029 	480 	107 	63 	63 
006030 	480 	107 	53 	52 
006031 	480 	107 	63 	63 
006032 	486 	112 	53 	53 
006033 	480 	107 	53 	52 
006034 	480 	112 	53 	53 
006035 	480 	107 	63 	63 
006036 	480 	112 	53 	53 
006037 	480 	112 	53 	53 
006038 	480 	112 	53 	53 
006039 	480 	112 	53 	53 
006040 	480 	112 	53 	53 
006041 	480 	112 	53 	53 
006042 	480 	112 	53 	53 
006043 	480 	112 	53 	53 
006044 	480 	112 	53 	53 
006045 	480 	112 	53 	53 
006046 	480 	112 	53 	53 
006047 	480 	112 	53 	53 
006048 	480 	112 	53 	53 
006049 	480 	112 	53 	53 
006050 	480 	107 	63 	63 
006051 	480 	107 	63 	63 
006052 	480 	112 	53 	53 
006053 	480 	112 	53 	53 
006054 	480 	107 	63 	63 
006055 	480 	107 	53 	52 
006056 	480 	107 	53 	52 
006057 	480 	112 	53 	53 
006058 	480 	112 	53 	53 
006059 	480 	112 	53 	53 
006060 	480 	112 	53 	53 
006061 	480 	107 	63 	63 
006062 	480 	107 	63 	63 
006063 	486 	112 	53 	53 
006064 	486 	112 	53 	53 
006065 	486 	112 	53 	53 
006066 	486 	112 	53 	53 
006067 	480 	114 	63 	63 
006068 	486 	118 	53 	53 
006069 	486 	118 	53 	53 
006070 	486 	118 	53 	53 
006071 	486 	118 	53 	53 
006072 	486 	118 	53 	53 
006073 	486 	118 	53 	53 
006074 	486 	112 	53 	53 
006075 	492 	112 	53 	53 
006076 	492 	112 	53 	53 
006077 	492 	112 	53 	53 
006078 	492 	112 	53 	53 
006079 	492 	112 	53 	53 
006080 	492 	112 	53 	53 
006081 	492 	112 	53 	53 
006082 	492 	112 	53 	53 
006083 	492 	112 	53 	53 
006084 	492 	112 	53 	53 
006085 	492 	112 	53 	53 
006086 	492 	112 	53 	53 
006087 	492 	112 	53 	53 
006088 	492 	112 	53 	53 
006089 	492 	112 	53 	53 
006090 	492 	112 	53 	53 
006091 	492 	112 	53 	53 
006092 	492 	112 	53 	53 
006093 	492 	112 	53 	53 
006094 	492 	112 	53 	53 
006095 	492 	112 	53 	53 
006096 	492 	112 	53 	53 
006097 	492 	112 	53 	53 
006098 	492 	112 	53 	53 
006099 	492 	112 	53 	53 
006100 	492 	112 	53 	53 
006101 	492 	112 	53 	53 
006102 	492 	112 	53 	53 
006103 	492 	112 	53 	53 
006104 	492 	112 	53 	53 
006105 	498 	112 	53 	53 
006106 	498 	112 	53 	53 
006107 	498 	112 	53 	53 
006108 	498 	112 	53 	53 
006109 	498 	112 	53 	53 
006110 	498 	112 	53 	53 
006111 	498 	112 	53 	53 
006112 	498 	112 	53 	53 
006113 	498 	112 	53 	53 
006114 	498 	112 	53 	53 
006115 	498 	112 	53 	53 
006116 	498 	112 	53 	53 
006117 	498 	112 	53 	53 
006118 	498 	112 	53 	53 
006119 	498 	112 	53 	53 
006120 	498 	112 	53 	53 
006121 	498 	112 	53 	53 
006122 	498 	112 	53 	53 
006123 	498 	112 	53 	53 
006124 	498 	112 	53 	53 
006125 	492 	112 	53 	53 
006126 	498 	112 	53 	53 
006127 	492 	112 	53 	53 
006128 	492 	112 	53 	53 
006129 	492 	112 	53 	53 
006130 	492 	112 	53 	53 
006131 	492 	112 	53 	53 
006132 	492 	112 	53 	53 
006133 	492 	112 	53 	53 
006134 	492 	112 	53 	53 
006135 	492 	112 	53 	53 
006136 	492 	112 	53 	53 
006137 	492 	112 	53 	53 
006138 	492 	112 	53 	53 
006139 	492 	112 	53 	53 
006140 	492 	112 	53 	53 
006141 	492 	112 	53 	53 
006142 	492 	112 	53 	53 
006143 	487 	107 	63 	63 
006144 	487 	107 	63 	63 
006145 	492 	112 	53 	53 
006146 	492 	112 	53 	53 
006147 	492 	112 	53 	53 
006148 	492 	112 	53 	53 
006149 	492 	112 	53 	53 
006150 	492 	112 	53 	53 
006151 	492 	112 	53 	53 
006152 	492 	112 	53 	53 
006153 	492 	112 	53 	53 
006154 	492 	112 	53 	53 
006155 	492 	112 	53 	53 
006156 	492 	112 	53 	53 
006157 	487 	107 	63 	63 
006158 	487 	107 	63 	63 
006159 	487 	107 	63 	63 
006160 	487 	107 	63 	63 
006161 	492 	112 	53 	53 
006162 	492 	112 	53 	53 
006163 	492 	112 	53 	53 
006164 	492 	112 	53 	53 
006165 	492 	112 	53 	53 
006166 	492 	112 	53 	53 
006167 	498 	112 	53 	53 
006168 	498 	112 	53 	53 
006169 	498 	112 	53 	53 
006170 	498 	112 	53 	53 
006171 	498 	112 	53 	53 
006172 	498 	112 	53 	53 
006173 	498 	112 	53 	53 
006174 	498 	112 	53 	53 
006175 	498 	112 	53 	53 
006176 	498 	112 	53 	53 
006177 	498 	112 	53 	53 
006178 	498 	112 	53 	53 
006179 	498 	112 	53 	53 
006180 	498 	112 	53 	53 
006181 	498 	112 	53 	53 
006182 	498 	112 	53 	53 
006183 	498 	112 	53 	53 
006184 	498 	112 	53 	53 
006185 	492 	112 	53 	53 
006186 	492 	112 	53 	53 
006187 	492 	112 	53 	53 
006188 	492 	112 	53 	53 
006189 	492 	112 	53 	53 
006190 	492 	112 	53 	53 
006191 	492 	112 	53 	53 
006192 	492 	112 	53 	53 
006193 	492 	112 	53 	53 
