Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.476
ASD Conf  : 	5.730

FRAME 	X 	Y 	W 	H 
006218 	492 	112 	53 	53 
006219 	492 	112 	53 	53 
006220 	492 	112 	53 	53 
006221 	492 	112 	53 	53 
006222 	492 	112 	53 	53 
006223 	492 	112 	53 	53 
006224 	492 	112 	53 	53 
006225 	492 	112 	53 	53 
006226 	492 	112 	53 	53 
006227 	492 	112 	53 	53 
006228 	492 	112 	53 	53 
006229 	492 	112 	53 	53 
006230 	492 	112 	53 	53 
006231 	492 	112 	53 	53 
006232 	498 	112 	53 	53 
006233 	498 	112 	53 	53 
006234 	498 	112 	53 	53 
006235 	498 	112 	53 	53 
006236 	498 	112 	53 	53 
006237 	498 	112 	53 	53 
006238 	498 	112 	53 	53 
006239 	498 	112 	53 	53 
006240 	498 	112 	53 	53 
006241 	498 	112 	53 	53 
006242 	498 	112 	53 	53 
006243 	498 	112 	53 	53 
006244 	498 	112 	53 	53 
006245 	498 	112 	53 	53 
006246 	498 	112 	53 	53 
006247 	498 	112 	53 	53 
006248 	498 	112 	53 	53 
006249 	498 	112 	53 	53 
006250 	498 	112 	53 	53 
006251 	498 	112 	53 	53 
006252 	498 	112 	53 	53 
006253 	498 	112 	53 	53 
006254 	498 	112 	53 	53 
006255 	498 	112 	53 	53 
006256 	498 	112 	53 	53 
006257 	498 	112 	53 	53 
006258 	492 	112 	53 	53 
006259 	487 	107 	63 	63 
006260 	487 	107 	63 	63 
006261 	487 	107 	63 	63 
006262 	487 	107 	63 	63 
006263 	487 	107 	63 	63 
006264 	486 	112 	53 	53 
006265 	486 	112 	53 	53 
006266 	486 	112 	53 	53 
006267 	486 	112 	53 	53 
006268 	492 	112 	53 	53 
006269 	492 	112 	53 	53 
006270 	492 	112 	53 	53 
006271 	492 	112 	53 	53 
006272 	492 	112 	53 	53 
006273 	480 	107 	63 	63 
006274 	480 	107 	63 	63 
006275 	486 	112 	53 	53 
006276 	480 	107 	63 	63 
006277 	480 	107 	63 	63 
006278 	486 	107 	53 	52 
006279 	492 	107 	53 	52 
006280 	492 	107 	53 	52 
006281 	492 	107 	53 	52 
006282 	492 	107 	53 	52 
006283 	492 	107 	53 	52 
006284 	492 	107 	53 	52 
006285 	492 	107 	53 	52 
006286 	492 	107 	53 	52 
006287 	492 	107 	53 	52 
006288 	492 	107 	53 	52 
006289 	492 	107 	53 	52 
006290 	492 	107 	53 	52 
006291 	492 	107 	53 	52 
006292 	486 	107 	53 	52 
006293 	486 	107 	53 	52 
006294 	486 	107 	53 	52 
006295 	486 	107 	53 	52 
006296 	492 	107 	53 	52 
006297 	492 	107 	53 	52 
006298 	492 	107 	53 	52 
006299 	492 	107 	53 	52 
006300 	492 	107 	53 	52 
006301 	492 	107 	53 	52 
006302 	492 	107 	53 	52 
006303 	492 	107 	53 	52 
006304 	492 	107 	53 	52 
006305 	492 	107 	53 	52 
006306 	492 	107 	53 	52 
006307 	492 	107 	53 	52 
006308 	492 	107 	53 	52 
006309 	492 	107 	53 	52 
006310 	492 	107 	53 	52 
006311 	492 	107 	53 	52 
006312 	492 	107 	53 	52 
006313 	492 	107 	53 	52 
006314 	492 	107 	53 	52 
006315 	492 	107 	53 	52 
006316 	492 	107 	53 	52 
006317 	492 	107 	53 	52 
006318 	492 	107 	53 	52 
006319 	492 	107 	53 	52 
006320 	492 	107 	53 	52 
006321 	492 	107 	53 	52 
006322 	492 	107 	53 	52 
006323 	492 	107 	53 	52 
006324 	492 	107 	53 	52 
006325 	492 	107 	53 	52 
006326 	492 	107 	53 	52 
006327 	492 	107 	53 	52 
006328 	492 	107 	53 	52 
006329 	492 	107 	53 	52 
006330 	492 	107 	53 	52 
006331 	492 	107 	53 	52 
006332 	492 	107 	53 	52 
006333 	492 	107 	53 	52 
006334 	492 	107 	53 	52 
006335 	492 	107 	53 	52 
006336 	492 	107 	53 	52 
006337 	492 	107 	53 	52 
006338 	492 	107 	53 	52 
006339 	492 	107 	53 	52 
006340 	492 	107 	53 	52 
006341 	492 	107 	53 	52 
006342 	492 	107 	53 	52 
006343 	487 	100 	63 	64 
006344 	492 	112 	53 	53 
006345 	492 	112 	53 	53 
006346 	498 	112 	53 	53 
006347 	498 	112 	53 	53 
006348 	498 	112 	53 	53 
006349 	498 	112 	53 	53 
006350 	498 	112 	53 	53 
006351 	498 	112 	53 	53 
006352 	498 	112 	53 	53 
006353 	494 	100 	63 	64 
006354 	494 	100 	63 	64 
006355 	498 	107 	53 	52 
006356 	498 	107 	53 	52 
006357 	498 	107 	53 	52 
006358 	498 	107 	53 	52 
006359 	498 	107 	53 	52 
006360 	498 	107 	53 	52 
006361 	498 	107 	53 	52 
006362 	498 	112 	53 	53 
006363 	498 	112 	53 	53 
006364 	498 	112 	53 	53 
006365 	498 	112 	53 	53 
006366 	498 	112 	53 	53 
006367 	498 	112 	53 	53 
006368 	498 	112 	53 	53 
006369 	498 	112 	53 	53 
006370 	498 	112 	53 	53 
