Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	15.943
ASD Conf  : 	6.372

FRAME 	X 	Y 	W 	H 
004580 	480 	112 	53 	53 
004581 	480 	112 	53 	53 
004582 	473 	107 	63 	63 
004583 	473 	107 	63 	63 
004584 	473 	107 	63 	63 
004585 	480 	112 	53 	53 
004586 	473 	107 	63 	63 
004587 	473 	107 	63 	63 
004588 	473 	107 	63 	63 
004589 	473 	107 	63 	63 
004590 	473 	107 	63 	63 
004591 	473 	107 	63 	63 
004592 	473 	107 	63 	63 
004593 	480 	107 	53 	52 
004594 	473 	107 	63 	63 
004595 	480 	107 	53 	52 
004596 	473 	107 	63 	63 
004597 	473 	107 	63 	63 
004598 	473 	107 	63 	63 
004599 	473 	107 	63 	63 
004600 	473 	107 	63 	63 
004601 	473 	107 	63 	63 
004602 	473 	107 	63 	63 
004603 	473 	107 	63 	63 
004604 	473 	107 	63 	63 
004605 	473 	107 	63 	63 
004606 	473 	107 	63 	63 
004607 	473 	107 	63 	63 
004608 	473 	107 	63 	63 
004609 	473 	107 	63 	63 
004610 	473 	107 	63 	63 
004611 	473 	107 	63 	63 
004612 	473 	107 	63 	63 
004613 	473 	107 	63 	63 
004614 	473 	107 	63 	63 
004615 	473 	107 	63 	63 
004616 	473 	107 	63 	63 
004617 	473 	107 	63 	63 
004618 	473 	107 	63 	63 
004619 	473 	107 	63 	63 
004620 	473 	107 	63 	63 
004621 	473 	107 	63 	63 
004622 	473 	107 	63 	63 
004623 	473 	107 	63 	63 
004624 	473 	107 	63 	63 
004625 	473 	107 	63 	63 
004626 	473 	107 	63 	63 
004627 	473 	107 	63 	63 
004628 	473 	107 	63 	63 
004629 	473 	107 	63 	63 
004630 	473 	107 	63 	63 
004631 	473 	107 	63 	63 
004632 	473 	107 	63 	63 
004633 	473 	107 	63 	63 
004634 	473 	107 	63 	63 
004635 	473 	107 	63 	63 
004636 	473 	107 	63 	63 
004637 	473 	107 	63 	63 
004638 	473 	107 	63 	63 
004639 	473 	107 	63 	63 
004640 	473 	107 	63 	63 
004641 	473 	107 	63 	63 
004642 	473 	107 	63 	63 
004643 	473 	107 	63 	63 
004644 	473 	107 	63 	63 
004645 	473 	107 	63 	63 
004646 	473 	107 	63 	63 
004647 	473 	107 	63 	63 
004648 	473 	107 	63 	63 
004649 	473 	107 	63 	63 
004650 	473 	107 	63 	63 
004651 	473 	107 	63 	63 
004652 	473 	107 	63 	63 
004653 	473 	107 	63 	63 
004654 	473 	107 	63 	63 
004655 	473 	107 	63 	63 
004656 	473 	107 	63 	63 
004657 	473 	107 	63 	63 
004658 	473 	107 	63 	63 
004659 	473 	107 	63 	63 
004660 	473 	107 	63 	63 
004661 	473 	107 	63 	63 
004662 	473 	107 	63 	63 
004663 	473 	107 	63 	63 
004664 	473 	107 	63 	63 
004665 	473 	107 	63 	63 
004666 	473 	107 	63 	63 
004667 	473 	107 	63 	63 
004668 	473 	107 	63 	63 
004669 	473 	107 	63 	63 
004670 	473 	107 	63 	63 
004671 	480 	112 	53 	53 
004672 	480 	112 	53 	53 
004673 	480 	112 	53 	53 
004674 	480 	112 	53 	53 
004675 	480 	112 	53 	53 
004676 	480 	112 	53 	53 
004677 	480 	112 	53 	53 
004678 	480 	112 	53 	53 
004679 	480 	112 	53 	53 
004680 	480 	112 	53 	53 
004681 	480 	112 	53 	53 
004682 	480 	112 	53 	53 
004683 	480 	112 	53 	53 
004684 	480 	112 	53 	53 
004685 	480 	112 	53 	53 
004686 	480 	112 	53 	53 
004687 	480 	112 	53 	53 
004688 	480 	112 	53 	53 
004689 	480 	112 	53 	53 
004690 	480 	112 	53 	53 
