Identity  : 	id10898
Reference : 	tgQ7RiPR6os
Offset    : 	-1
FV Conf   : 	19.476
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
006385 	498 	112 	53 	53 
006386 	498 	112 	53 	53 
006387 	498 	112 	53 	53 
006388 	494 	107 	63 	63 
006389 	494 	107 	63 	63 
006390 	494 	107 	63 	63 
006391 	494 	107 	63 	63 
006392 	494 	107 	63 	63 
006393 	494 	107 	63 	63 
006394 	494 	107 	63 	63 
006395 	498 	112 	53 	53 
006396 	498 	112 	53 	53 
006397 	498 	112 	53 	53 
006398 	498 	112 	53 	53 
006399 	498 	112 	53 	53 
006400 	498 	112 	53 	53 
006401 	498 	112 	53 	53 
006402 	498 	112 	53 	53 
006403 	498 	112 	53 	53 
006404 	498 	112 	53 	53 
006405 	498 	112 	53 	53 
006406 	494 	107 	63 	63 
006407 	494 	107 	63 	63 
006408 	498 	112 	53 	53 
006409 	498 	112 	53 	53 
006410 	498 	112 	53 	53 
006411 	492 	112 	53 	53 
006412 	492 	112 	53 	53 
006413 	492 	112 	53 	53 
006414 	492 	112 	53 	53 
006415 	492 	112 	53 	53 
006416 	492 	112 	53 	53 
006417 	492 	112 	53 	53 
006418 	492 	112 	53 	53 
006419 	492 	112 	53 	53 
006420 	492 	112 	53 	53 
006421 	492 	112 	53 	53 
006422 	487 	107 	63 	63 
006423 	487 	107 	63 	63 
006424 	492 	112 	53 	53 
006425 	492 	112 	53 	53 
006426 	487 	107 	63 	63 
006427 	492 	112 	53 	53 
006428 	492 	112 	53 	53 
006429 	492 	112 	53 	53 
006430 	492 	112 	53 	53 
006431 	492 	112 	53 	53 
006432 	492 	112 	53 	53 
006433 	492 	112 	53 	53 
006434 	492 	112 	53 	53 
006435 	492 	112 	53 	53 
006436 	492 	112 	53 	53 
006437 	492 	112 	53 	53 
006438 	492 	112 	53 	53 
006439 	492 	112 	53 	53 
006440 	492 	112 	53 	53 
006441 	492 	112 	53 	53 
006442 	492 	112 	53 	53 
006443 	492 	112 	53 	53 
006444 	492 	112 	53 	53 
006445 	492 	112 	53 	53 
006446 	492 	112 	53 	53 
006447 	492 	112 	53 	53 
006448 	492 	112 	53 	53 
006449 	492 	112 	53 	53 
006450 	492 	112 	53 	53 
006451 	492 	112 	53 	53 
006452 	492 	112 	53 	53 
006453 	492 	112 	53 	53 
006454 	492 	112 	53 	53 
006455 	492 	112 	53 	53 
006456 	492 	112 	53 	53 
006457 	492 	112 	53 	53 
006458 	487 	107 	63 	63 
006459 	487 	107 	63 	63 
006460 	487 	107 	63 	63 
006461 	492 	112 	53 	53 
006462 	492 	112 	53 	53 
006463 	492 	112 	53 	53 
006464 	492 	112 	53 	53 
006465 	486 	112 	53 	53 
006466 	486 	112 	53 	53 
006467 	492 	112 	53 	53 
006468 	492 	112 	53 	53 
006469 	492 	112 	53 	53 
006470 	492 	112 	53 	53 
006471 	492 	112 	53 	53 
006472 	492 	112 	53 	53 
006473 	492 	112 	53 	53 
006474 	486 	112 	53 	53 
006475 	486 	112 	53 	53 
006476 	486 	112 	53 	53 
006477 	486 	112 	53 	53 
006478 	492 	112 	53 	53 
006479 	486 	112 	53 	53 
006480 	486 	112 	53 	53 
006481 	486 	112 	53 	53 
006482 	486 	112 	53 	53 
006483 	486 	112 	53 	53 
006484 	486 	112 	53 	53 
006485 	486 	112 	53 	53 
006486 	486 	112 	53 	53 
006487 	486 	112 	53 	53 
006488 	486 	112 	53 	53 
006489 	486 	112 	53 	53 
006490 	486 	112 	53 	53 
006491 	486 	112 	53 	53 
006492 	486 	112 	53 	53 
006493 	486 	112 	53 	53 
006494 	486 	112 	53 	53 
006495 	486 	112 	53 	53 
006496 	486 	112 	53 	53 
006497 	486 	112 	53 	53 
006498 	486 	112 	53 	53 
006499 	486 	112 	53 	53 
006500 	486 	112 	53 	53 
006501 	492 	112 	53 	53 
006502 	492 	112 	53 	53 
006503 	492 	112 	53 	53 
006504 	492 	112 	53 	53 
006505 	492 	112 	53 	53 
006506 	492 	112 	53 	53 
006507 	492 	112 	53 	53 
006508 	492 	112 	53 	53 
006509 	486 	112 	53 	53 
006510 	486 	112 	53 	53 
006511 	486 	118 	53 	53 
006512 	486 	118 	53 	53 
006513 	486 	118 	53 	53 
006514 	492 	118 	53 	53 
006515 	492 	112 	53 	53 
006516 	492 	112 	53 	53 
006517 	492 	112 	53 	53 
006518 	492 	112 	53 	53 
006519 	492 	112 	53 	53 
006520 	492 	118 	53 	53 
006521 	492 	118 	53 	53 
006522 	492 	118 	53 	53 
006523 	492 	118 	53 	53 
006524 	492 	118 	53 	53 
006525 	486 	118 	53 	53 
006526 	486 	118 	53 	53 
006527 	486 	118 	53 	53 
006528 	486 	118 	53 	53 
006529 	486 	112 	53 	53 
006530 	486 	118 	53 	53 
006531 	486 	118 	53 	53 
006532 	486 	118 	53 	53 
006533 	486 	112 	53 	53 
006534 	492 	112 	53 	53 
006535 	492 	112 	53 	53 
006536 	492 	112 	53 	53 
006537 	492 	112 	53 	53 
006538 	492 	112 	53 	53 
006539 	492 	112 	53 	53 
006540 	492 	118 	53 	53 
006541 	492 	112 	53 	53 
006542 	492 	112 	53 	53 
006543 	492 	112 	53 	53 
006544 	492 	112 	53 	53 
006545 	492 	112 	53 	53 
006546 	492 	112 	53 	53 
006547 	486 	112 	53 	53 
006548 	486 	112 	53 	53 
006549 	486 	112 	53 	53 
006550 	486 	112 	53 	53 
006551 	486 	118 	53 	53 
006552 	486 	118 	53 	53 
006553 	486 	118 	53 	53 
006554 	486 	118 	53 	53 
006555 	486 	118 	53 	53 
006556 	486 	118 	53 	53 
006557 	486 	118 	53 	53 
006558 	486 	118 	53 	53 
006559 	486 	118 	53 	53 
006560 	486 	118 	53 	53 
006561 	486 	112 	53 	53 
006562 	486 	112 	53 	53 
006563 	486 	112 	53 	53 
006564 	480 	112 	53 	53 
006565 	480 	112 	53 	53 
006566 	480 	112 	53 	53 
006567 	480 	112 	53 	53 
006568 	480 	112 	53 	53 
006569 	473 	107 	63 	63 
006570 	480 	112 	53 	53 
006571 	480 	112 	53 	53 
006572 	473 	107 	63 	63 
006573 	473 	107 	63 	63 
006574 	480 	107 	53 	52 
006575 	480 	107 	53 	52 
006576 	480 	107 	53 	52 
006577 	480 	107 	53 	52 
006578 	480 	107 	53 	52 
006579 	473 	107 	63 	63 
006580 	473 	107 	63 	63 
006581 	473 	107 	63 	63 
006582 	473 	107 	63 	63 
006583 	473 	107 	63 	63 
006584 	480 	107 	53 	52 
006585 	480 	107 	53 	52 
006586 	480 	107 	53 	52 
006587 	473 	107 	63 	63 
006588 	473 	107 	63 	63 
006589 	473 	107 	63 	63 
006590 	473 	107 	63 	63 
006591 	473 	107 	63 	63 
006592 	473 	107 	63 	63 
006593 	473 	107 	63 	63 
006594 	473 	107 	63 	63 
006595 	473 	107 	63 	63 
006596 	473 	107 	63 	63 
006597 	473 	107 	63 	63 
006598 	480 	112 	53 	53 
006599 	480 	112 	53 	53 
006600 	480 	112 	53 	53 
006601 	480 	112 	53 	53 
006602 	480 	112 	53 	53 
006603 	480 	112 	53 	53 
