Identity  : 	id10402
Reference : 	KqQ-NtFYlzk
Offset    : 	-5
FV Conf   : 	15.024
ASD Conf  : 	6.300

FRAME 	X 	Y 	W 	H 
000829 	194 	45 	91 	91 
000830 	194 	45 	91 	91 
000831 	194 	45 	91 	91 
000832 	194 	35 	91 	91 
000833 	194 	35 	91 	91 
000834 	194 	35 	91 	91 
000835 	184 	45 	91 	91 
000836 	184 	45 	91 	91 
000837 	184 	45 	91 	91 
000838 	184 	45 	91 	91 
000839 	184 	45 	91 	91 
000840 	184 	45 	91 	91 
000841 	184 	45 	91 	91 
000842 	184 	45 	91 	91 
000843 	184 	45 	91 	91 
000844 	184 	45 	91 	91 
000845 	174 	45 	91 	91 
000846 	174 	45 	91 	91 
000847 	174 	45 	91 	91 
000848 	174 	45 	91 	91 
000849 	164 	55 	91 	91 
000850 	164 	55 	91 	91 
000851 	164 	55 	91 	91 
000852 	164 	55 	91 	91 
000853 	164 	55 	91 	91 
000854 	164 	55 	91 	91 
000855 	174 	55 	91 	91 
000856 	174 	55 	91 	91 
000857 	174 	55 	91 	91 
000858 	174 	55 	91 	91 
000859 	174 	55 	91 	91 
000860 	184 	55 	91 	91 
000861 	184 	55 	91 	91 
000862 	184 	55 	91 	91 
000863 	184 	55 	91 	91 
000864 	184 	55 	91 	91 
000865 	184 	55 	91 	91 
000866 	194 	55 	91 	91 
000867 	194 	55 	91 	91 
000868 	194 	55 	91 	91 
000869 	194 	55 	91 	91 
000870 	194 	55 	91 	91 
000871 	194 	55 	91 	91 
000872 	194 	55 	91 	91 
000873 	194 	55 	91 	91 
000874 	194 	55 	91 	91 
000875 	194 	55 	91 	91 
000876 	194 	55 	91 	91 
000877 	194 	55 	91 	91 
000878 	194 	55 	91 	91 
000879 	194 	55 	91 	91 
000880 	194 	55 	91 	91 
000881 	194 	55 	91 	91 
000882 	194 	55 	91 	91 
000883 	194 	55 	91 	91 
000884 	194 	55 	91 	91 
000885 	194 	55 	91 	91 
000886 	194 	55 	91 	91 
000887 	184 	55 	91 	91 
000888 	184 	55 	91 	91 
000889 	184 	55 	91 	91 
000890 	164 	55 	91 	91 
000891 	164 	55 	91 	91 
000892 	154 	45 	91 	91 
000893 	154 	45 	91 	91 
000894 	144 	45 	91 	91 
000895 	144 	45 	91 	91 
000896 	144 	45 	91 	91 
000897 	144 	45 	91 	91 
000898 	144 	45 	91 	91 
000899 	144 	45 	91 	91 
000900 	144 	45 	91 	91 
000901 	144 	45 	91 	91 
000902 	144 	45 	91 	91 
000903 	144 	45 	91 	91 
000904 	144 	45 	91 	91 
000905 	144 	45 	91 	91 
000906 	144 	45 	91 	91 
000907 	144 	45 	91 	91 
000908 	144 	45 	91 	91 
000909 	144 	45 	91 	91 
000910 	144 	45 	91 	91 
000911 	144 	45 	91 	91 
000912 	144 	45 	91 	91 
000913 	154 	45 	91 	91 
000914 	154 	45 	91 	91 
000915 	154 	45 	91 	91 
000916 	154 	45 	91 	91 
000917 	154 	45 	91 	91 
000918 	154 	45 	91 	91 
000919 	154 	45 	91 	91 
000920 	154 	35 	91 	91 
000921 	154 	35 	91 	91 
000922 	154 	35 	91 	91 
000923 	150 	31 	108 	108 
000924 	150 	31 	108 	108 
000925 	150 	31 	108 	108 
000926 	164 	45 	91 	91 
000927 	164 	35 	91 	91 
000928 	164 	35 	91 	91 
000929 	174 	45 	91 	91 
000930 	174 	45 	91 	91 
000931 	174 	45 	91 	91 
000932 	184 	45 	91 	91 
000933 	184 	45 	91 	91 
000934 	184 	45 	91 	91 
000935 	184 	45 	91 	91 
000936 	184 	45 	91 	91 
000937 	184 	45 	91 	91 
000938 	184 	45 	91 	91 
000939 	184 	45 	91 	91 
000940 	184 	45 	91 	91 
000941 	184 	45 	91 	91 
000942 	184 	45 	91 	91 
000943 	184 	45 	91 	91 
000944 	184 	45 	91 	91 
000945 	174 	45 	91 	91 
000946 	174 	45 	91 	91 
000947 	174 	45 	91 	91 
000948 	174 	45 	91 	91 
