Identity  : 	id10375
Reference : 	zkZIJN0Usko
Offset    : 	0
FV Conf   : 	14.220
ASD Conf  : 	8.643

FRAME 	X 	Y 	W 	H 
000882 	250 	44 	156 	156 
000883 	280 	51 	130 	130 
000884 	280 	51 	130 	130 
000885 	280 	51 	130 	130 
000886 	267 	44 	156 	156 
000887 	267 	62 	156 	155 
000888 	267 	62 	156 	155 
000889 	267 	62 	156 	155 
000890 	267 	62 	156 	155 
000891 	267 	62 	156 	155 
000892 	267 	62 	156 	155 
000893 	267 	62 	156 	155 
000894 	267 	62 	156 	155 
000895 	267 	62 	156 	155 
000896 	267 	62 	156 	155 
000897 	280 	66 	130 	130 
000898 	280 	66 	130 	130 
000899 	280 	66 	130 	130 
000900 	250 	62 	156 	155 
000901 	250 	62 	156 	155 
000902 	250 	62 	156 	155 
000903 	250 	62 	156 	155 
000904 	250 	62 	156 	155 
000905 	250 	62 	156 	155 
000906 	250 	62 	156 	155 
000907 	250 	62 	156 	155 
000908 	250 	62 	156 	155 
000909 	250 	62 	156 	155 
000910 	250 	62 	156 	155 
000911 	250 	62 	156 	155 
000912 	250 	62 	156 	155 
000913 	250 	62 	156 	155 
000914 	250 	62 	156 	155 
000915 	250 	62 	156 	155 
000916 	250 	62 	156 	155 
000917 	250 	62 	156 	155 
000918 	250 	62 	156 	155 
000919 	250 	62 	156 	155 
000920 	250 	62 	156 	155 
000921 	250 	62 	156 	155 
000922 	250 	62 	156 	155 
000923 	250 	62 	156 	155 
000924 	250 	62 	156 	155 
000925 	250 	62 	156 	155 
000926 	250 	62 	156 	155 
000927 	250 	62 	156 	155 
000928 	267 	62 	156 	155 
000929 	267 	62 	156 	155 
000930 	267 	62 	156 	155 
000931 	294 	94 	130 	130 
000932 	294 	94 	130 	130 
000933 	294 	109 	130 	130 
000934 	294 	109 	130 	130 
000935 	294 	109 	130 	130 
000936 	267 	79 	156 	156 
000937 	267 	79 	156 	156 
000938 	267 	79 	156 	156 
000939 	267 	79 	156 	156 
000940 	267 	79 	156 	156 
000941 	280 	109 	130 	130 
000942 	280 	109 	130 	130 
000943 	280 	109 	130 	130 
000944 	280 	109 	130 	130 
000945 	280 	109 	130 	130 
000946 	267 	79 	156 	156 
000947 	267 	79 	156 	156 
000948 	267 	79 	156 	156 
000949 	280 	109 	130 	130 
000950 	267 	79 	156 	156 
000951 	267 	79 	156 	156 
000952 	267 	79 	156 	156 
000953 	267 	79 	156 	156 
000954 	267 	79 	156 	156 
000955 	267 	79 	156 	156 
000956 	267 	79 	156 	156 
000957 	267 	79 	156 	156 
000958 	294 	109 	130 	130 
000959 	294 	109 	130 	130 
000960 	294 	109 	130 	130 
000961 	285 	96 	155 	156 
000962 	285 	96 	155 	156 
000963 	285 	96 	155 	156 
000964 	285 	96 	155 	156 
000965 	285 	96 	155 	156 
000966 	285 	96 	155 	156 
000967 	285 	96 	155 	156 
000968 	285 	96 	155 	156 
000969 	309 	123 	130 	130 
000970 	309 	123 	130 	130 
000971 	309 	123 	130 	130 
000972 	309 	123 	130 	130 
000973 	302 	96 	156 	156 
000974 	302 	96 	156 	156 
000975 	302 	96 	156 	156 
000976 	309 	109 	130 	130 
000977 	309 	109 	130 	130 
000978 	309 	109 	130 	130 
000979 	309 	109 	130 	130 
000980 	309 	109 	130 	130 
000981 	309 	109 	130 	130 
000982 	309 	109 	130 	130 
000983 	309 	109 	130 	130 
000984 	309 	109 	130 	130 
000985 	285 	79 	155 	156 
000986 	285 	79 	155 	156 
000987 	285 	79 	155 	156 
000988 	285 	79 	155 	156 
000989 	285 	79 	155 	156 
000990 	294 	80 	130 	130 
