Identity  : 	id10846
Reference : 	n6j-UuSijgc
Offset    : 	-2
FV Conf   : 	21.122
ASD Conf  : 	7.661

FRAME 	X 	Y 	W 	H 
006494 	233 	113 	156 	156 
006495 	233 	113 	156 	156 
006496 	233 	113 	156 	156 
006497 	233 	113 	156 	156 
006498 	233 	113 	156 	156 
006499 	233 	113 	156 	156 
006500 	233 	113 	156 	156 
006501 	233 	113 	156 	156 
006502 	233 	113 	156 	156 
006503 	233 	113 	156 	156 
006504 	233 	113 	156 	156 
006505 	233 	113 	156 	156 
006506 	233 	113 	156 	156 
006507 	233 	113 	156 	156 
006508 	233 	113 	156 	156 
006509 	233 	113 	156 	156 
006510 	233 	113 	156 	156 
006511 	233 	113 	156 	156 
006512 	233 	113 	156 	156 
006513 	233 	113 	156 	156 
006514 	233 	113 	156 	156 
006515 	233 	113 	156 	156 
006516 	251 	123 	130 	130 
006517 	251 	123 	130 	130 
006518 	251 	123 	130 	130 
006519 	250 	113 	156 	156 
006520 	250 	113 	156 	156 
006521 	250 	113 	156 	156 
006522 	250 	113 	156 	156 
006523 	250 	113 	156 	156 
006524 	250 	113 	156 	156 
006525 	250 	113 	156 	156 
006526 	250 	113 	156 	156 
006527 	250 	113 	156 	156 
006528 	250 	113 	156 	156 
006529 	250 	113 	156 	156 
006530 	250 	113 	156 	156 
006531 	250 	113 	156 	156 
006532 	250 	113 	156 	156 
006533 	250 	113 	156 	156 
006534 	250 	113 	156 	156 
006535 	250 	113 	156 	156 
006536 	250 	113 	156 	156 
006537 	250 	113 	156 	156 
006538 	250 	113 	156 	156 
006539 	250 	113 	156 	156 
006540 	250 	113 	156 	156 
006541 	250 	113 	156 	156 
006542 	250 	113 	156 	156 
006543 	250 	113 	156 	156 
006544 	250 	113 	156 	156 
006545 	250 	113 	156 	156 
006546 	250 	113 	156 	156 
006547 	251 	109 	130 	130 
006548 	233 	96 	156 	156 
006549 	233 	96 	156 	156 
006550 	233 	96 	156 	156 
006551 	233 	96 	156 	156 
006552 	233 	96 	156 	156 
006553 	233 	96 	156 	156 
006554 	233 	96 	156 	156 
006555 	233 	96 	156 	156 
006556 	233 	96 	156 	156 
006557 	233 	96 	156 	156 
006558 	233 	96 	156 	156 
006559 	233 	96 	156 	156 
006560 	233 	96 	156 	156 
006561 	233 	96 	156 	156 
006562 	233 	96 	156 	156 
006563 	233 	96 	156 	156 
006564 	233 	96 	156 	156 
006565 	233 	96 	156 	156 
006566 	233 	96 	156 	156 
006567 	233 	96 	156 	156 
006568 	233 	96 	156 	156 
006569 	233 	96 	156 	156 
006570 	233 	96 	156 	156 
006571 	233 	96 	156 	156 
006572 	233 	96 	156 	156 
006573 	233 	96 	156 	156 
006574 	233 	96 	156 	156 
006575 	233 	96 	156 	156 
006576 	233 	96 	156 	156 
006577 	233 	96 	156 	156 
006578 	233 	96 	156 	156 
006579 	233 	96 	156 	156 
006580 	233 	96 	156 	156 
006581 	251 	109 	130 	130 
006582 	233 	96 	156 	156 
006583 	251 	109 	130 	130 
006584 	233 	96 	156 	156 
006585 	233 	96 	156 	156 
006586 	233 	96 	156 	156 
006587 	233 	96 	156 	156 
006588 	233 	96 	156 	156 
006589 	233 	96 	156 	156 
006590 	233 	96 	156 	156 
006591 	233 	96 	156 	156 
006592 	233 	96 	156 	156 
006593 	233 	96 	156 	156 
006594 	233 	96 	156 	156 
006595 	233 	96 	156 	156 
006596 	233 	96 	156 	156 
006597 	233 	96 	156 	156 
006598 	233 	96 	156 	156 
006599 	233 	96 	156 	156 
006600 	233 	96 	156 	156 
006601 	233 	96 	156 	156 
006602 	233 	96 	156 	156 
006603 	233 	96 	156 	156 
006604 	233 	113 	156 	156 
006605 	233 	113 	156 	156 
006606 	233 	113 	156 	156 
006607 	233 	113 	156 	156 
006608 	233 	113 	156 	156 
006609 	233 	113 	156 	156 
006610 	233 	113 	156 	156 
006611 	233 	113 	156 	156 
006612 	233 	113 	156 	156 
006613 	233 	113 	156 	156 
006614 	233 	113 	156 	156 
006615 	233 	113 	156 	156 
006616 	233 	113 	156 	156 
006617 	233 	113 	156 	156 
006618 	233 	113 	156 	156 
006619 	233 	113 	156 	156 
006620 	233 	113 	156 	156 
006621 	233 	113 	156 	156 
