Identity  : 	id10985
Reference : 	6oTLC5uSPyo
Offset    : 	0
FV Conf   : 	24.016
ASD Conf  : 	8.721

FRAME 	X 	Y 	W 	H 
002892 	269 	54 	108 	109 
002893 	269 	54 	108 	109 
002894 	269 	54 	108 	109 
002895 	269 	54 	108 	109 
002896 	269 	54 	108 	109 
002897 	269 	54 	108 	109 
002898 	269 	54 	108 	109 
002899 	269 	54 	108 	109 
002900 	269 	54 	108 	109 
002901 	269 	54 	108 	109 
002902 	269 	54 	108 	109 
002903 	269 	54 	108 	109 
002904 	269 	54 	108 	109 
002905 	269 	54 	108 	109 
002906 	269 	54 	108 	109 
002907 	269 	54 	108 	109 
002908 	269 	54 	108 	109 
002909 	269 	54 	108 	109 
002910 	269 	54 	108 	109 
002911 	269 	54 	108 	109 
002912 	269 	54 	108 	109 
002913 	269 	54 	108 	109 
002914 	269 	54 	108 	109 
002915 	269 	54 	108 	109 
002916 	269 	54 	108 	109 
002917 	269 	54 	108 	109 
002918 	269 	54 	108 	109 
002919 	284 	65 	90 	91 
002920 	284 	65 	90 	91 
002921 	284 	65 	90 	91 
002922 	284 	65 	90 	91 
002923 	294 	65 	90 	91 
002924 	294 	55 	90 	91 
002925 	294 	55 	90 	91 
002926 	304 	55 	90 	91 
002927 	304 	55 	90 	91 
002928 	304 	55 	90 	91 
002929 	304 	55 	90 	91 
002930 	304 	55 	90 	91 
002931 	304 	55 	90 	91 
002932 	304 	55 	90 	91 
002933 	304 	55 	90 	91 
002934 	304 	55 	90 	91 
002935 	304 	55 	90 	91 
002936 	304 	55 	90 	91 
002937 	304 	65 	90 	91 
002938 	294 	65 	90 	91 
002939 	281 	66 	108 	109 
002940 	284 	65 	90 	91 
002941 	284 	75 	90 	91 
002942 	284 	75 	90 	91 
002943 	269 	66 	108 	109 
002944 	269 	66 	108 	109 
002945 	274 	75 	90 	91 
002946 	274 	65 	90 	91 
002947 	274 	65 	90 	91 
002948 	274 	65 	90 	91 
002949 	274 	65 	90 	91 
002950 	274 	65 	90 	91 
002951 	274 	65 	90 	91 
002952 	274 	65 	90 	91 
002953 	274 	65 	90 	91 
002954 	264 	65 	90 	91 
002955 	264 	65 	90 	91 
002956 	264 	65 	90 	91 
002957 	264 	65 	90 	91 
002958 	264 	65 	90 	91 
002959 	264 	65 	90 	91 
002960 	264 	65 	90 	91 
002961 	264 	65 	90 	91 
002962 	264 	65 	90 	91 
002963 	264 	65 	90 	91 
002964 	264 	65 	90 	91 
002965 	264 	75 	90 	91 
002966 	264 	75 	90 	91 
002967 	264 	75 	90 	91 
002968 	257 	66 	109 	109 
002969 	257 	66 	109 	109 
002970 	257 	66 	109 	109 
002971 	257 	66 	109 	109 
002972 	257 	66 	109 	109 
002973 	257 	66 	109 	109 
002974 	257 	66 	109 	109 
002975 	257 	66 	109 	109 
002976 	257 	66 	109 	109 
002977 	257 	66 	109 	109 
002978 	257 	66 	109 	109 
002979 	257 	66 	109 	109 
002980 	257 	66 	109 	109 
002981 	257 	66 	109 	109 
002982 	257 	66 	109 	109 
002983 	274 	75 	90 	91 
002984 	274 	75 	90 	91 
002985 	257 	66 	109 	109 
002986 	264 	75 	90 	91 
002987 	257 	66 	109 	109 
002988 	264 	75 	90 	91 
002989 	264 	75 	90 	91 
002990 	245 	66 	109 	109 
002991 	245 	66 	109 	109 
002992 	245 	54 	109 	109 
002993 	245 	54 	109 	109 
002994 	245 	54 	109 	109 
002995 	245 	54 	109 	109 
002996 	245 	54 	109 	109 
002997 	245 	54 	109 	109 
002998 	264 	75 	90 	91 
002999 	264 	75 	90 	91 
