Identity  : 	id10985
Reference : 	6oTLC5uSPyo
Offset    : 	-1
FV Conf   : 	18.944
ASD Conf  : 	6.435

FRAME 	X 	Y 	W 	H 
003485 	269 	43 	108 	108 
003486 	269 	43 	108 	108 
003487 	269 	43 	108 	108 
003488 	269 	43 	108 	108 
003489 	269 	43 	108 	108 
003490 	269 	43 	108 	108 
003491 	284 	55 	90 	91 
003492 	284 	55 	90 	91 
003493 	284 	55 	90 	91 
003494 	284 	55 	90 	91 
003495 	284 	55 	90 	91 
003496 	284 	55 	90 	91 
003497 	284 	55 	90 	91 
003498 	284 	55 	90 	91 
003499 	284 	55 	90 	91 
003500 	284 	55 	90 	91 
003501 	284 	55 	90 	91 
003502 	284 	55 	90 	91 
003503 	284 	55 	90 	91 
003504 	284 	65 	90 	91 
003505 	284 	65 	90 	91 
003506 	284 	65 	90 	91 
003507 	284 	65 	90 	91 
003508 	284 	65 	90 	91 
003509 	284 	65 	90 	91 
003510 	284 	65 	90 	91 
003511 	284 	55 	90 	91 
003512 	284 	55 	90 	91 
003513 	284 	55 	90 	91 
003514 	284 	55 	90 	91 
003515 	284 	55 	90 	91 
003516 	284 	55 	90 	91 
003517 	284 	55 	90 	91 
003518 	284 	55 	90 	91 
003519 	284 	55 	90 	91 
003520 	284 	55 	90 	91 
003521 	284 	55 	90 	91 
003522 	284 	55 	90 	91 
003523 	269 	43 	108 	108 
003524 	269 	43 	108 	108 
003525 	269 	43 	108 	108 
003526 	269 	43 	108 	108 
003527 	269 	43 	108 	108 
003528 	274 	55 	90 	91 
003529 	274 	55 	90 	91 
003530 	274 	55 	90 	91 
003531 	274 	55 	90 	91 
003532 	269 	43 	108 	108 
003533 	274 	55 	90 	91 
003534 	269 	43 	108 	108 
003535 	269 	43 	108 	108 
003536 	269 	43 	108 	108 
003537 	269 	43 	108 	108 
003538 	269 	43 	108 	108 
003539 	269 	54 	108 	109 
003540 	269 	54 	108 	109 
003541 	269 	54 	108 	109 
003542 	269 	54 	108 	109 
003543 	269 	54 	108 	109 
003544 	269 	54 	108 	109 
003545 	269 	54 	108 	109 
003546 	284 	65 	90 	91 
003547 	269 	54 	108 	109 
003548 	284 	65 	90 	91 
003549 	284 	65 	90 	91 
003550 	269 	54 	108 	109 
003551 	269 	54 	108 	109 
003552 	284 	65 	90 	91 
003553 	284 	65 	90 	91 
003554 	284 	65 	90 	91 
003555 	269 	54 	108 	109 
003556 	269 	54 	108 	109 
003557 	269 	54 	108 	109 
003558 	269 	54 	108 	109 
003559 	269 	54 	108 	109 
003560 	269 	54 	108 	109 
003561 	269 	54 	108 	109 
003562 	269 	54 	108 	109 
003563 	274 	75 	90 	91 
003564 	274 	75 	90 	91 
003565 	274 	75 	90 	91 
003566 	274 	75 	90 	91 
003567 	274 	75 	90 	91 
003568 	274 	65 	90 	91 
003569 	274 	65 	90 	91 
003570 	274 	65 	90 	91 
003571 	274 	65 	90 	91 
003572 	274 	65 	90 	91 
003573 	274 	65 	90 	91 
003574 	274 	75 	90 	91 
003575 	274 	75 	90 	91 
003576 	274 	75 	90 	91 
003577 	274 	75 	90 	91 
003578 	274 	75 	90 	91 
003579 	274 	75 	90 	91 
003580 	274 	75 	90 	91 
003581 	274 	75 	90 	91 
003582 	274 	75 	90 	91 
003583 	274 	75 	90 	91 
003584 	274 	75 	90 	91 
003585 	274 	75 	90 	91 
003586 	274 	75 	90 	91 
003587 	274 	75 	90 	91 
003588 	274 	75 	90 	91 
003589 	274 	75 	90 	91 
003590 	274 	75 	90 	91 
003591 	274 	75 	90 	91 
003592 	274 	75 	90 	91 
003593 	274 	75 	90 	91 
003594 	274 	75 	90 	91 
003595 	274 	75 	90 	91 
003596 	274 	75 	90 	91 
003597 	269 	66 	108 	109 
003598 	269 	66 	108 	109 
003599 	274 	75 	90 	91 
003600 	274 	75 	90 	91 
003601 	274 	75 	90 	91 
003602 	274 	75 	90 	91 
003603 	274 	75 	90 	91 
003604 	274 	75 	90 	91 
003605 	274 	75 	90 	91 
003606 	274 	75 	90 	91 
003607 	274 	75 	90 	91 
003608 	274 	75 	90 	91 
003609 	274 	75 	90 	91 
003610 	274 	75 	90 	91 
003611 	274 	75 	90 	91 
003612 	274 	75 	90 	91 
003613 	274 	75 	90 	91 
003614 	274 	75 	90 	91 
003615 	269 	54 	108 	109 
003616 	269 	54 	108 	109 
003617 	269 	54 	108 	109 
003618 	269 	54 	108 	109 
003619 	269 	54 	108 	109 
003620 	269 	54 	108 	109 
003621 	284 	75 	90 	91 
003622 	284 	75 	90 	91 
003623 	284 	75 	90 	91 
003624 	284 	75 	90 	91 
003625 	284 	75 	90 	91 
003626 	269 	66 	108 	109 
003627 	269 	66 	108 	109 
003628 	269 	66 	108 	109 
003629 	269 	66 	108 	109 
003630 	269 	66 	108 	109 
003631 	274 	75 	90 	91 
003632 	274 	75 	90 	91 
003633 	274 	75 	90 	91 
003634 	274 	75 	90 	91 
003635 	274 	75 	90 	91 
003636 	274 	75 	90 	91 
003637 	274 	75 	90 	91 
003638 	274 	75 	90 	91 
003639 	269 	54 	108 	109 
003640 	269 	54 	108 	109 
003641 	284 	75 	90 	91 
003642 	284 	75 	90 	91 
