Identity  : 	id10908
Reference : 	ozOo75hjkzE
Offset    : 	-3
FV Conf   : 	16.492
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
006600 	170 	62 	75 	76 
006601 	170 	62 	75 	76 
006602 	164 	55 	91 	91 
006603 	164 	55 	91 	91 
006604 	154 	55 	91 	91 
006605 	154 	55 	91 	91 
006606 	162 	54 	75 	76 
006607 	154 	55 	91 	91 
006608 	170 	54 	75 	76 
006609 	170 	54 	75 	76 
006610 	178 	54 	76 	76 
006611 	174 	45 	91 	91 
006612 	186 	54 	76 	76 
