Identity  : 	id11022
Reference : 	ulCC3Hf3sZM
Offset    : 	-1
FV Conf   : 	19.554
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
005944 	180 	92 	130 	130 
005945 	180 	92 	130 	130 
005946 	180 	92 	130 	130 
005947 	180 	93 	130 	130 
005948 	180 	93 	130 	130 
005949 	180 	93 	130 	130 
005950 	180 	93 	130 	130 
005951 	180 	94 	130 	130 
005952 	180 	94 	130 	130 
005953 	180 	94 	130 	130 
005954 	180 	94 	130 	130 
005955 	180 	94 	130 	130 
005956 	181 	96 	130 	130 
005957 	183 	97 	130 	130 
005958 	184 	98 	130 	130 
005959 	186 	100 	130 	130 
005960 	187 	102 	130 	130 
005961 	188 	103 	130 	130 
005962 	190 	104 	130 	130 
005963 	191 	106 	130 	130 
005964 	193 	108 	130 	130 
005965 	194 	109 	130 	130 
005966 	194 	109 	130 	130 
005967 	194 	109 	130 	130 
005968 	194 	109 	130 	130 
005969 	181 	96 	156 	156 
005970 	181 	96 	156 	156 
005971 	208 	109 	130 	130 
005972 	208 	109 	130 	130 
005973 	208 	109 	130 	130 
005974 	208 	109 	130 	130 
005975 	208 	109 	130 	130 
005976 	208 	94 	130 	130 
005977 	194 	94 	130 	130 
005978 	194 	94 	130 	130 
005979 	194 	94 	130 	130 
005980 	208 	94 	130 	130 
005981 	208 	80 	130 	130 
005982 	208 	80 	130 	130 
005983 	208 	80 	130 	130 
005984 	208 	80 	130 	130 
005985 	208 	80 	130 	130 
005986 	208 	80 	130 	130 
005987 	194 	80 	130 	130 
005988 	194 	80 	130 	130 
005989 	194 	80 	130 	130 
005990 	194 	80 	130 	130 
005991 	208 	80 	130 	130 
005992 	208 	80 	130 	130 
005993 	208 	80 	130 	130 
005994 	199 	62 	155 	155 
005995 	199 	62 	155 	155 
005996 	199 	62 	155 	155 
005997 	199 	62 	155 	155 
005998 	199 	62 	155 	155 
005999 	208 	80 	130 	130 
006000 	208 	80 	130 	130 
006001 	194 	94 	130 	130 
006002 	194 	94 	130 	130 
006003 	181 	79 	156 	156 
006004 	194 	94 	130 	130 
006005 	194 	94 	130 	130 
006006 	208 	94 	130 	130 
006007 	208 	94 	130 	130 
006008 	208 	94 	130 	130 
006009 	208 	94 	130 	130 
006010 	208 	94 	130 	130 
006011 	208 	109 	130 	130 
006012 	208 	123 	130 	130 
006013 	208 	123 	130 	130 
006014 	208 	123 	130 	130 
006015 	208 	123 	130 	130 
006016 	208 	123 	130 	130 
006017 	199 	113 	155 	156 
006018 	208 	123 	130 	130 
006019 	208 	123 	130 	130 
006020 	208 	123 	130 	130 
006021 	208 	123 	130 	130 
006022 	208 	123 	130 	130 
006023 	208 	123 	130 	130 
006024 	208 	123 	130 	130 
006025 	208 	123 	130 	130 
006026 	208 	123 	130 	130 
006027 	208 	123 	130 	130 
006028 	208 	123 	130 	130 
006029 	208 	123 	130 	130 
006030 	208 	123 	130 	130 
006031 	208 	123 	130 	130 
006032 	208 	123 	130 	130 
006033 	208 	123 	130 	130 
006034 	208 	123 	130 	130 
006035 	208 	123 	130 	130 
006036 	208 	123 	130 	130 
006037 	208 	123 	130 	130 
006038 	208 	123 	130 	130 
006039 	199 	96 	155 	156 
006040 	208 	109 	130 	130 
006041 	208 	109 	130 	130 
006042 	208 	94 	130 	130 
006043 	208 	94 	130 	130 
006044 	208 	94 	130 	130 
006045 	208 	80 	130 	130 
006046 	194 	80 	130 	130 
006047 	181 	62 	156 	155 
006048 	194 	66 	130 	130 
006049 	194 	66 	130 	130 
006050 	194 	66 	130 	130 
006051 	194 	66 	130 	130 
006052 	194 	66 	130 	130 
006053 	194 	51 	130 	130 
006054 	194 	51 	130 	130 
006055 	194 	51 	130 	130 
006056 	194 	51 	130 	130 
006057 	194 	51 	130 	130 
006058 	194 	51 	130 	130 
006059 	194 	51 	130 	130 
006060 	194 	51 	130 	130 
006061 	194 	66 	130 	130 
006062 	194 	66 	130 	130 
006063 	194 	66 	130 	130 
006064 	194 	66 	130 	130 
006065 	194 	66 	130 	130 
006066 	194 	66 	130 	130 
006067 	194 	66 	130 	130 
006068 	194 	66 	130 	130 
006069 	194 	66 	130 	130 
006070 	194 	66 	130 	130 
006071 	194 	66 	130 	130 
006072 	194 	66 	130 	130 
006073 	194 	66 	130 	130 
006074 	194 	66 	130 	130 
006075 	194 	66 	130 	130 
006076 	194 	66 	130 	130 
006077 	194 	66 	130 	130 
006078 	194 	66 	130 	130 
006079 	194 	66 	130 	130 
006080 	194 	51 	130 	130 
006081 	194 	51 	130 	130 
006082 	194 	51 	130 	130 
006083 	194 	51 	130 	130 
006084 	194 	51 	130 	130 
006085 	194 	51 	130 	130 
006086 	194 	51 	130 	130 
006087 	194 	66 	130 	130 
006088 	194 	66 	130 	130 
006089 	194 	66 	130 	130 
006090 	194 	66 	130 	130 
006091 	181 	62 	156 	155 
006092 	180 	80 	130 	130 
006093 	180 	80 	130 	130 
006094 	180 	80 	130 	130 
006095 	180 	80 	130 	130 
006096 	180 	80 	130 	130 
006097 	180 	80 	130 	130 
006098 	180 	80 	130 	130 
006099 	180 	80 	130 	130 
006100 	194 	80 	130 	130 
006101 	194 	80 	130 	130 
