Identity  : 	id10286
Reference : 	mmFmN0OPhKs
Offset    : 	-1
FV Conf   : 	15.463
ASD Conf  : 	5.951

FRAME 	X 	Y 	W 	H 
002701 	245 	114 	63 	63 
002702 	245 	114 	63 	63 
002703 	245 	107 	63 	63 
002704 	245 	107 	63 	63 
002705 	245 	107 	63 	63 
002706 	245 	107 	63 	63 
002707 	245 	107 	63 	63 
002708 	245 	107 	63 	63 
002709 	245 	107 	63 	63 
002710 	245 	107 	63 	63 
002711 	245 	107 	63 	63 
002712 	245 	107 	63 	63 
002713 	245 	107 	63 	63 
002714 	244 	104 	76 	76 
002715 	244 	104 	76 	76 
002716 	252 	107 	63 	63 
002717 	252 	107 	63 	63 
002718 	252 	107 	63 	63 
002719 	252 	107 	63 	63 
002720 	252 	107 	63 	63 
002721 	252 	107 	63 	63 
002722 	252 	107 	63 	63 
002723 	252 	107 	63 	63 
002724 	252 	107 	63 	63 
002725 	259 	107 	63 	63 
002726 	259 	107 	63 	63 
002727 	259 	107 	63 	63 
002728 	259 	107 	63 	63 
002729 	259 	107 	63 	63 
002730 	259 	107 	63 	63 
002731 	259 	107 	63 	63 
002732 	259 	107 	63 	63 
002733 	259 	107 	63 	63 
002734 	259 	107 	63 	63 
002735 	259 	107 	63 	63 
002736 	253 	96 	75 	75 
002737 	253 	96 	75 	75 
002738 	253 	96 	75 	75 
002739 	253 	96 	75 	75 
002740 	266 	100 	63 	64 
002741 	266 	100 	63 	64 
002742 	266 	100 	63 	64 
002743 	266 	100 	63 	64 
002744 	261 	96 	76 	75 
002745 	261 	87 	76 	76 
002746 	273 	100 	63 	64 
002747 	273 	100 	63 	64 
002748 	273 	100 	63 	64 
002749 	273 	100 	63 	64 
002750 	273 	100 	63 	64 
002751 	280 	100 	63 	64 
002752 	280 	100 	63 	64 
002753 	280 	100 	63 	64 
002754 	286 	100 	64 	64 
002755 	286 	100 	64 	64 
002756 	286 	100 	64 	64 
002757 	293 	100 	64 	64 
002758 	293 	100 	64 	64 
002759 	293 	100 	64 	64 
002760 	293 	100 	64 	64 
002761 	293 	100 	64 	64 
002762 	286 	87 	76 	76 
002763 	300 	100 	63 	64 
002764 	300 	100 	63 	64 
002765 	300 	100 	63 	64 
002766 	300 	100 	63 	64 
002767 	294 	87 	76 	76 
002768 	294 	87 	76 	76 
002769 	307 	93 	63 	64 
002770 	303 	87 	75 	76 
002771 	303 	87 	75 	76 
002772 	314 	93 	63 	64 
002773 	314 	93 	63 	64 
002774 	314 	93 	63 	64 
002775 	311 	87 	75 	76 
002776 	321 	93 	63 	64 
002777 	321 	87 	63 	63 
002778 	319 	87 	76 	76 
002779 	328 	87 	63 	63 
002780 	328 	87 	63 	63 
002781 	335 	87 	63 	63 
002782 	335 	87 	63 	63 
002783 	335 	87 	63 	63 
002784 	335 	87 	63 	63 
002785 	335 	87 	63 	63 
002786 	335 	87 	63 	63 
002787 	335 	87 	63 	63 
002788 	335 	87 	63 	63 
002789 	335 	87 	63 	63 
002790 	335 	87 	63 	63 
002791 	335 	87 	63 	63 
002792 	335 	87 	63 	63 
002793 	335 	87 	63 	63 
002794 	335 	87 	63 	63 
002795 	327 	79 	76 	76 
002796 	327 	79 	76 	76 
002797 	327 	79 	76 	76 
002798 	327 	79 	76 	76 
002799 	327 	79 	76 	76 
002800 	327 	79 	76 	76 
002801 	327 	79 	76 	76 
002802 	327 	79 	76 	76 
002803 	327 	79 	76 	76 
002804 	327 	79 	76 	76 
002805 	327 	79 	76 	76 
002806 	327 	79 	76 	76 
002807 	327 	79 	76 	76 
002808 	327 	79 	76 	76 
002809 	327 	79 	76 	76 
002810 	327 	79 	76 	76 
002811 	327 	79 	76 	76 
002812 	342 	87 	63 	63 
002813 	327 	79 	76 	76 
002814 	327 	79 	76 	76 
002815 	335 	87 	63 	63 
002816 	327 	71 	76 	75 
002817 	327 	79 	76 	76 
002818 	327 	79 	76 	76 
002819 	327 	79 	76 	76 
002820 	327 	79 	76 	76 
002821 	327 	79 	76 	76 
002822 	327 	79 	76 	76 
002823 	327 	71 	76 	75 
002824 	342 	80 	63 	63 
002825 	327 	71 	76 	75 
002826 	336 	71 	75 	75 
002827 	336 	71 	75 	75 
002828 	336 	71 	75 	75 
002829 	336 	71 	75 	75 
002830 	336 	71 	75 	75 
002831 	336 	71 	75 	75 
002832 	336 	71 	75 	75 
002833 	336 	71 	75 	75 
002834 	336 	71 	75 	75 
002835 	336 	71 	75 	75 
002836 	327 	71 	76 	75 
002837 	327 	71 	76 	75 
002838 	327 	71 	76 	75 
002839 	327 	71 	76 	75 
002840 	327 	71 	76 	75 
002841 	327 	71 	76 	75 
002842 	327 	71 	76 	75 
002843 	327 	79 	76 	76 
002844 	327 	79 	76 	76 
