Identity  : 	id10688
Reference : 	ipxtzd1cPAI
Offset    : 	-3
FV Conf   : 	17.245
ASD Conf  : 	8.121

FRAME 	X 	Y 	W 	H 
005774 	444 	104 	75 	76 
005775 	444 	104 	75 	76 
005776 	444 	104 	75 	76 
005777 	444 	104 	75 	76 
005778 	444 	104 	75 	76 
005779 	444 	104 	75 	76 
005780 	444 	104 	75 	76 
005781 	444 	104 	75 	76 
005782 	444 	104 	75 	76 
005783 	444 	104 	75 	76 
005784 	444 	104 	75 	76 
005785 	444 	104 	75 	76 
005786 	444 	104 	75 	76 
005787 	444 	104 	75 	76 
005788 	444 	104 	75 	76 
005789 	444 	104 	75 	76 
005790 	444 	104 	75 	76 
005791 	444 	104 	75 	76 
005792 	443 	95 	90 	91 
005793 	443 	95 	90 	91 
005794 	443 	95 	90 	91 
005795 	444 	96 	75 	75 
005796 	444 	96 	75 	75 
005797 	444 	96 	75 	75 
005798 	444 	96 	75 	75 
005799 	444 	104 	75 	76 
005800 	443 	105 	90 	91 
005801 	452 	112 	75 	76 
005802 	452 	112 	75 	76 
005803 	452 	112 	75 	76 
005804 	452 	112 	75 	76 
005805 	452 	104 	75 	76 
005806 	452 	104 	75 	76 
005807 	452 	104 	75 	76 
005808 	452 	104 	75 	76 
005809 	452 	112 	75 	76 
005810 	452 	112 	75 	76 
005811 	452 	112 	75 	76 
005812 	452 	112 	75 	76 
005813 	444 	104 	75 	76 
005814 	444 	104 	75 	76 
005815 	444 	104 	75 	76 
005816 	444 	104 	75 	76 
005817 	444 	104 	75 	76 
005818 	444 	104 	75 	76 
005819 	444 	104 	75 	76 
005820 	433 	95 	91 	91 
005821 	433 	95 	91 	91 
005822 	433 	95 	91 	91 
005823 	433 	95 	91 	91 
005824 	433 	95 	91 	91 
005825 	433 	95 	91 	91 
005826 	433 	95 	91 	91 
005827 	433 	85 	91 	91 
005828 	433 	85 	91 	91 
005829 	433 	85 	91 	91 
005830 	444 	104 	75 	76 
005831 	433 	95 	91 	91 
005832 	433 	95 	91 	91 
005833 	433 	95 	91 	91 
005834 	445 	107 	64 	63 
005835 	445 	107 	64 	63 
005836 	433 	95 	91 	91 
005837 	445 	107 	64 	63 
005838 	435 	96 	76 	75 
005839 	435 	104 	76 	76 
