Identity  : 	id10627
Reference : 	mmqis4logQY
Offset    : 	-1
FV Conf   : 	22.926
ASD Conf  : 	5.719

FRAME 	X 	Y 	W 	H 
005868 	197 	102 	109 	109 
005869 	197 	102 	109 	109 
005870 	197 	102 	109 	109 
005871 	197 	102 	109 	109 
005872 	197 	102 	109 	109 
005873 	197 	102 	109 	109 
005874 	197 	102 	109 	109 
005875 	197 	102 	109 	109 
005876 	197 	102 	109 	109 
005877 	197 	102 	109 	109 
005878 	197 	102 	109 	109 
005879 	197 	102 	109 	109 
005880 	197 	102 	109 	109 
005881 	197 	102 	109 	109 
005882 	197 	102 	109 	109 
005883 	197 	102 	109 	109 
005884 	197 	102 	109 	109 
005885 	197 	102 	109 	109 
005886 	197 	102 	109 	109 
005887 	197 	102 	109 	109 
005888 	194 	94 	130 	130 
005889 	197 	102 	109 	109 
005890 	194 	94 	130 	130 
005891 	194 	94 	130 	130 
005892 	194 	94 	130 	130 
005893 	194 	94 	130 	130 
005894 	194 	94 	130 	130 
005895 	194 	94 	130 	130 
005896 	209 	102 	109 	109 
005897 	209 	102 	109 	109 
005898 	209 	102 	109 	109 
005899 	209 	102 	109 	109 
005900 	209 	102 	109 	109 
005901 	209 	102 	109 	109 
005902 	208 	94 	130 	130 
005903 	208 	94 	130 	130 
005904 	208 	80 	130 	130 
005905 	208 	80 	130 	130 
005906 	208 	80 	130 	130 
005907 	208 	80 	130 	130 
005908 	208 	80 	130 	130 
005909 	208 	80 	130 	130 
005910 	208 	80 	130 	130 
005911 	208 	80 	130 	130 
005912 	208 	80 	130 	130 
005913 	208 	80 	130 	130 
005914 	208 	80 	130 	130 
005915 	208 	80 	130 	130 
005916 	208 	80 	130 	130 
005917 	208 	80 	130 	130 
005918 	208 	80 	130 	130 
005919 	208 	80 	130 	130 
005920 	208 	80 	130 	130 
005921 	208 	80 	130 	130 
005922 	208 	80 	130 	130 
005923 	208 	80 	130 	130 
005924 	208 	80 	130 	130 
005925 	208 	80 	130 	130 
005926 	208 	80 	130 	130 
005927 	208 	80 	130 	130 
005928 	208 	80 	130 	130 
005929 	208 	80 	130 	130 
005930 	208 	80 	130 	130 
005931 	208 	80 	130 	130 
005932 	208 	80 	130 	130 
005933 	208 	80 	130 	130 
005934 	208 	80 	130 	130 
005935 	208 	80 	130 	130 
005936 	208 	80 	130 	130 
005937 	208 	80 	130 	130 
005938 	208 	80 	130 	130 
005939 	208 	80 	130 	130 
005940 	208 	80 	130 	130 
005941 	208 	80 	130 	130 
005942 	208 	80 	130 	130 
005943 	208 	80 	130 	130 
005944 	208 	80 	130 	130 
005945 	208 	80 	130 	130 
005946 	208 	80 	130 	130 
005947 	208 	80 	130 	130 
005948 	208 	80 	130 	130 
005949 	208 	80 	130 	130 
005950 	208 	80 	130 	130 
005951 	208 	80 	130 	130 
005952 	208 	80 	130 	130 
005953 	208 	80 	130 	130 
005954 	208 	80 	130 	130 
005955 	208 	80 	130 	130 
005956 	208 	80 	130 	130 
005957 	208 	80 	130 	130 
005958 	208 	80 	130 	130 
005959 	208 	80 	130 	130 
005960 	223 	80 	130 	130 
005961 	223 	80 	130 	130 
005962 	223 	80 	130 	130 
005963 	223 	80 	130 	130 
005964 	223 	80 	130 	130 
005965 	223 	80 	130 	130 
005966 	223 	80 	130 	130 
005967 	223 	80 	130 	130 
005968 	223 	80 	130 	130 
005969 	223 	80 	130 	130 
005970 	223 	80 	130 	130 
005971 	223 	80 	130 	130 
005972 	223 	80 	130 	130 
005973 	233 	102 	109 	109 
005974 	233 	102 	109 	109 
005975 	233 	102 	109 	109 
005976 	208 	94 	130 	130 
005977 	208 	94 	130 	130 
005978 	208 	94 	130 	130 
005979 	208 	94 	130 	130 
005980 	208 	94 	130 	130 
005981 	208 	94 	130 	130 
005982 	208 	94 	130 	130 
005983 	208 	94 	130 	130 
005984 	208 	94 	130 	130 
005985 	208 	94 	130 	130 
005986 	208 	94 	130 	130 
005987 	208 	94 	130 	130 
005988 	208 	94 	130 	130 
005989 	208 	94 	130 	130 
005990 	208 	94 	130 	130 
005991 	208 	94 	130 	130 
005992 	208 	94 	130 	130 
005993 	208 	94 	130 	130 
005994 	208 	94 	130 	130 
005995 	208 	94 	130 	130 
005996 	208 	94 	130 	130 
005997 	208 	94 	130 	130 
005998 	208 	94 	130 	130 
005999 	208 	94 	130 	130 
006000 	208 	94 	130 	130 
006001 	208 	94 	130 	130 
006002 	233 	102 	109 	109 
006003 	233 	102 	109 	109 
006004 	233 	102 	109 	109 
006005 	233 	102 	109 	109 
006006 	223 	80 	130 	130 
006007 	223 	80 	130 	130 
006008 	223 	80 	130 	130 
006009 	223 	80 	130 	130 
006010 	223 	80 	130 	130 
006011 	223 	80 	130 	130 
006012 	223 	80 	130 	130 
006013 	223 	80 	130 	130 
006014 	223 	80 	130 	130 
006015 	223 	80 	130 	130 
006016 	223 	80 	130 	130 
006017 	223 	80 	130 	130 
006018 	223 	94 	130 	130 
006019 	223 	94 	130 	130 
006020 	245 	102 	109 	109 
006021 	245 	102 	109 	109 
006022 	245 	102 	109 	109 
006023 	245 	102 	109 	109 
006024 	245 	102 	109 	109 
006025 	245 	102 	109 	109 
006026 	245 	102 	109 	109 
006027 	245 	102 	109 	109 
006028 	245 	102 	109 	109 
006029 	245 	102 	109 	109 
006030 	223 	94 	130 	130 
006031 	223 	94 	130 	130 
006032 	223 	94 	130 	130 
006033 	223 	94 	130 	130 
006034 	245 	102 	109 	109 
006035 	245 	102 	109 	109 
006036 	223 	94 	130 	130 
006037 	223 	94 	130 	130 
006038 	223 	94 	130 	130 
006039 	223 	94 	130 	130 
006040 	223 	94 	130 	130 
006041 	223 	94 	130 	130 
006042 	223 	94 	130 	130 
006043 	223 	94 	130 	130 
006044 	223 	94 	130 	130 
006045 	223 	94 	130 	130 
006046 	233 	102 	109 	109 
006047 	223 	94 	130 	130 
006048 	233 	102 	109 	109 
006049 	223 	94 	130 	130 
006050 	208 	94 	130 	130 
006051 	208 	94 	130 	130 
006052 	208 	94 	130 	130 
006053 	208 	94 	130 	130 
006054 	208 	94 	130 	130 
006055 	208 	94 	130 	130 
006056 	208 	80 	130 	130 
006057 	208 	80 	130 	130 
006058 	208 	94 	130 	130 
006059 	208 	94 	130 	130 
006060 	208 	94 	130 	130 
006061 	208 	94 	130 	130 
006062 	208 	94 	130 	130 
006063 	208 	94 	130 	130 
006064 	208 	80 	130 	130 
006065 	208 	80 	130 	130 
006066 	208 	80 	130 	130 
006067 	208 	80 	130 	130 
006068 	208 	94 	130 	130 
006069 	208 	94 	130 	130 
006070 	208 	80 	130 	130 
006071 	208 	80 	130 	130 
006072 	208 	94 	130 	130 
006073 	208 	94 	130 	130 
