Identity  : 	id10493
Reference : 	6NBCHdlH5II
Offset    : 	-2
FV Conf   : 	15.276
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
001535 	353 	55 	91 	91 
001536 	343 	55 	91 	91 
001537 	343 	55 	91 	91 
001538 	333 	55 	91 	91 
001539 	333 	55 	91 	91 
001540 	323 	55 	91 	91 
001541 	323 	55 	91 	91 
001542 	323 	55 	91 	91 
001543 	323 	55 	91 	91 
001544 	323 	55 	91 	91 
001545 	314 	55 	90 	91 
001546 	314 	55 	90 	91 
001547 	314 	55 	90 	91 
001548 	314 	55 	90 	91 
001549 	314 	55 	90 	91 
001550 	314 	65 	90 	91 
001551 	314 	65 	90 	91 
001552 	314 	65 	90 	91 
001553 	293 	66 	108 	109 
001554 	304 	75 	90 	91 
001555 	304 	75 	90 	91 
001556 	304 	75 	90 	91 
001557 	304 	75 	90 	91 
001558 	304 	75 	90 	91 
001559 	304 	75 	90 	91 
001560 	304 	75 	90 	91 
001561 	304 	75 	90 	91 
001562 	293 	66 	108 	109 
001563 	293 	66 	108 	109 
001564 	293 	66 	108 	109 
001565 	293 	66 	108 	109 
001566 	293 	66 	108 	109 
001567 	293 	66 	108 	109 
001568 	293 	66 	108 	109 
001569 	293 	66 	108 	109 
001570 	314 	85 	90 	91 
001571 	314 	75 	90 	91 
001572 	314 	75 	90 	91 
001573 	314 	75 	90 	91 
001574 	314 	75 	90 	91 
001575 	314 	75 	90 	91 
001576 	314 	75 	90 	91 
001577 	314 	75 	90 	91 
001578 	305 	66 	108 	109 
001579 	305 	66 	108 	109 
001580 	305 	66 	108 	109 
001581 	305 	66 	108 	109 
001582 	305 	66 	108 	109 
001583 	305 	66 	108 	109 
001584 	305 	66 	108 	109 
001585 	305 	66 	108 	109 
001586 	323 	85 	91 	91 
001587 	323 	85 	91 	91 
001588 	323 	85 	91 	91 
001589 	323 	85 	91 	91 
001590 	323 	85 	91 	91 
001591 	323 	85 	91 	91 
001592 	323 	85 	91 	91 
001593 	323 	85 	91 	91 
001594 	323 	85 	91 	91 
001595 	323 	85 	91 	91 
001596 	323 	85 	91 	91 
001597 	323 	85 	91 	91 
001598 	323 	85 	91 	91 
001599 	323 	85 	91 	91 
001600 	323 	85 	91 	91 
001601 	323 	85 	91 	91 
001602 	323 	85 	91 	91 
001603 	323 	85 	91 	91 
001604 	323 	85 	91 	91 
001605 	323 	85 	91 	91 
001606 	323 	85 	91 	91 
001607 	323 	85 	91 	91 
001608 	323 	85 	91 	91 
001609 	323 	85 	91 	91 
001610 	323 	85 	91 	91 
001611 	323 	85 	91 	91 
001612 	323 	85 	91 	91 
001613 	323 	85 	91 	91 
001614 	323 	85 	91 	91 
001615 	323 	85 	91 	91 
001616 	323 	85 	91 	91 
001617 	323 	85 	91 	91 
001618 	323 	85 	91 	91 
001619 	305 	66 	108 	109 
001620 	305 	66 	108 	109 
001621 	314 	75 	90 	91 
001622 	314 	75 	90 	91 
001623 	314 	75 	90 	91 
001624 	314 	75 	90 	91 
001625 	314 	75 	90 	91 
001626 	314 	75 	90 	91 
001627 	314 	75 	90 	91 
001628 	314 	75 	90 	91 
001629 	314 	75 	90 	91 
001630 	314 	75 	90 	91 
001631 	314 	75 	90 	91 
001632 	314 	75 	90 	91 
001633 	314 	75 	90 	91 
001634 	314 	75 	90 	91 
001635 	314 	75 	90 	91 
001636 	314 	75 	90 	91 
001637 	314 	75 	90 	91 
001638 	305 	66 	108 	109 
001639 	314 	75 	90 	91 
001640 	314 	75 	90 	91 
001641 	314 	75 	90 	91 
001642 	314 	75 	90 	91 
001643 	314 	75 	90 	91 
001644 	305 	66 	108 	109 
001645 	305 	66 	108 	109 
001646 	305 	66 	108 	109 
001647 	305 	66 	108 	109 
001648 	305 	66 	108 	109 
