Identity  : 	id10493
Reference : 	6NBCHdlH5II
Offset    : 	-2
FV Conf   : 	15.276
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
001692 	333 	75 	91 	91 
001693 	333 	75 	91 	91 
001694 	333 	75 	91 	91 
001695 	333 	75 	91 	91 
001696 	333 	75 	91 	91 
001697 	333 	75 	91 	91 
001698 	333 	75 	91 	91 
001699 	333 	75 	91 	91 
001700 	333 	85 	91 	91 
001701 	333 	85 	91 	91 
001702 	317 	78 	108 	109 
001703 	317 	78 	108 	109 
001704 	317 	78 	108 	109 
001705 	323 	85 	91 	91 
001706 	323 	85 	91 	91 
001707 	323 	85 	91 	91 
001708 	323 	85 	91 	91 
001709 	323 	85 	91 	91 
001710 	323 	85 	91 	91 
001711 	323 	85 	91 	91 
001712 	323 	85 	91 	91 
001713 	323 	85 	91 	91 
001714 	323 	85 	91 	91 
001715 	323 	85 	91 	91 
001716 	323 	85 	91 	91 
001717 	323 	85 	91 	91 
001718 	323 	85 	91 	91 
001719 	323 	85 	91 	91 
001720 	323 	85 	91 	91 
001721 	323 	85 	91 	91 
001722 	323 	85 	91 	91 
001723 	323 	85 	91 	91 
001724 	323 	85 	91 	91 
001725 	323 	85 	91 	91 
001726 	323 	85 	91 	91 
001727 	323 	75 	91 	91 
001728 	323 	75 	91 	91 
001729 	323 	75 	91 	91 
001730 	323 	75 	91 	91 
001731 	323 	75 	91 	91 
001732 	323 	75 	91 	91 
001733 	323 	75 	91 	91 
001734 	323 	75 	91 	91 
001735 	314 	75 	90 	91 
001736 	305 	66 	108 	109 
001737 	305 	66 	108 	109 
001738 	305 	66 	108 	109 
001739 	314 	75 	90 	91 
001740 	314 	75 	90 	91 
001741 	314 	75 	90 	91 
001742 	314 	75 	90 	91 
001743 	314 	75 	90 	91 
001744 	314 	75 	90 	91 
001745 	314 	85 	90 	91 
001746 	314 	85 	90 	91 
001747 	314 	85 	90 	91 
001748 	314 	85 	90 	91 
001749 	314 	85 	90 	91 
001750 	314 	85 	90 	91 
001751 	314 	85 	90 	91 
001752 	314 	85 	90 	91 
001753 	314 	85 	90 	91 
001754 	314 	75 	90 	91 
001755 	314 	75 	90 	91 
001756 	314 	75 	90 	91 
001757 	314 	85 	90 	91 
001758 	314 	85 	90 	91 
001759 	314 	85 	90 	91 
001760 	314 	85 	90 	91 
001761 	314 	85 	90 	91 
001762 	314 	85 	90 	91 
001763 	314 	85 	90 	91 
001764 	314 	85 	90 	91 
001765 	314 	85 	90 	91 
001766 	304 	85 	90 	91 
001767 	304 	85 	90 	91 
001768 	304 	85 	90 	91 
001769 	304 	85 	90 	91 
001770 	304 	85 	90 	91 
001771 	304 	85 	90 	91 
001772 	304 	85 	90 	91 
001773 	304 	85 	90 	91 
001774 	304 	85 	90 	91 
001775 	304 	85 	90 	91 
001776 	304 	85 	90 	91 
001777 	304 	85 	90 	91 
001778 	304 	85 	90 	91 
001779 	304 	85 	90 	91 
001780 	304 	85 	90 	91 
001781 	304 	85 	90 	91 
001782 	304 	85 	90 	91 
001783 	304 	85 	90 	91 
001784 	304 	85 	90 	91 
001785 	304 	85 	90 	91 
001786 	304 	85 	90 	91 
001787 	304 	85 	90 	91 
001788 	304 	85 	90 	91 
001789 	304 	85 	90 	91 
001790 	304 	85 	90 	91 
001791 	304 	85 	90 	91 
001792 	304 	85 	90 	91 
001793 	304 	85 	90 	91 
001794 	304 	85 	90 	91 
001795 	304 	85 	90 	91 
001796 	304 	85 	90 	91 
001797 	304 	85 	90 	91 
001798 	304 	85 	90 	91 
001799 	304 	85 	90 	91 
001800 	304 	85 	90 	91 
001801 	304 	85 	90 	91 
001802 	304 	85 	90 	91 
001803 	304 	85 	90 	91 
001804 	304 	85 	90 	91 
001805 	293 	66 	108 	109 
001806 	293 	66 	108 	109 
001807 	314 	85 	90 	91 
001808 	314 	85 	90 	91 
001809 	314 	85 	90 	91 
001810 	314 	85 	90 	91 
001811 	314 	85 	90 	91 
001812 	314 	85 	90 	91 
001813 	314 	85 	90 	91 
001814 	314 	85 	90 	91 
001815 	314 	85 	90 	91 
001816 	323 	85 	91 	91 
001817 	323 	85 	91 	91 
001818 	323 	85 	91 	91 
001819 	323 	85 	91 	91 
001820 	323 	85 	91 	91 
001821 	323 	85 	91 	91 
001822 	323 	85 	91 	91 
001823 	323 	95 	91 	91 
001824 	323 	85 	91 	91 
001825 	323 	85 	91 	91 
001826 	323 	85 	91 	91 
001827 	323 	95 	91 	91 
001828 	323 	95 	91 	91 
001829 	323 	95 	91 	91 
001830 	323 	95 	91 	91 
001831 	323 	95 	91 	91 
001832 	323 	95 	91 	91 
001833 	323 	95 	91 	91 
001834 	323 	95 	91 	91 
001835 	323 	95 	91 	91 
001836 	323 	95 	91 	91 
001837 	323 	95 	91 	91 
001838 	317 	78 	108 	109 
001839 	323 	85 	91 	91 
001840 	323 	85 	91 	91 
001841 	323 	85 	91 	91 
001842 	323 	85 	91 	91 
001843 	323 	85 	91 	91 
001844 	336 	96 	75 	75 
001845 	333 	95 	91 	91 
001846 	333 	95 	91 	91 
001847 	333 	95 	91 	91 
001848 	333 	95 	91 	91 
001849 	333 	95 	91 	91 
001850 	333 	85 	91 	91 
001851 	333 	85 	91 	91 
001852 	333 	85 	91 	91 
001853 	333 	85 	91 	91 
001854 	333 	85 	91 	91 
001855 	333 	85 	91 	91 
001856 	323 	85 	91 	91 
001857 	323 	85 	91 	91 
001858 	323 	85 	91 	91 
001859 	323 	85 	91 	91 
001860 	323 	85 	91 	91 
001861 	323 	85 	91 	91 
001862 	323 	85 	91 	91 
001863 	323 	85 	91 	91 
001864 	323 	75 	91 	91 
001865 	323 	75 	91 	91 
001866 	323 	75 	91 	91 
001867 	323 	75 	91 	91 
001868 	323 	75 	91 	91 
001869 	323 	75 	91 	91 
001870 	323 	75 	91 	91 
001871 	323 	75 	91 	91 
001872 	323 	75 	91 	91 
001873 	323 	75 	91 	91 
001874 	323 	75 	91 	91 
001875 	323 	75 	91 	91 
001876 	323 	75 	91 	91 
001877 	323 	85 	91 	91 
001878 	323 	85 	91 	91 
001879 	323 	85 	91 	91 
001880 	323 	85 	91 	91 
001881 	323 	85 	91 	91 
001882 	323 	85 	91 	91 
